1.000000000000e+00,9.866918085414e-01,8.970173777822e-01,1.080301320173e+00,1.247640014366e+00,1.212225226034e+00,1.700695799042e+00,1.310894955167e+00,7.839344797488e-01,1.824961403075e+00,1.287226383223e+00,1.256774472258e+00,6.364977942710e-01,1.401534372783e+00,4.243660501569e-01,1.405746182710e+00,1.665714845656e+00,4.733456351748e-01,5.824925748694e-01,4.780079417481e-01,6.869934469384e-01,2.181815100455e+00,1.829335338146e+00,7.995342853752e-01,5.943676579516e-01,6.260249254213e-01,1.415491707149e+00,2.557834148690e-01,7.682051701987e-01,1.624591533721e+00,2.862525473600e-01,6.769579918733e-01,7.705367664971e-01,1.544689443379e+00,2.523567020630e+00,2.276302549049e+00,8.573814451774e-01,4.074669147450e-01,9.972431434194e-01,1.604806162696e+00,5.100454075749e+00,6.484908031082e-01,1.502551868381e+00,2.506249003055e-01,4.166567135936e-01,1.436347394877e+00,9.463642238247e-01,8.570683786771e-01,2.106196688818e+00,3.264009898951e-01,9.664371112367e-01,1.498160224945e+00,3.477738390958e-01,1.378692267377e+00,9.850403570369e-01,1.650623607543e+00,1.586561650505e+00,2.044381094044e+00,1.094793472552e+00,3.838690851304e-01,1.100771133841e+00,7.802192014623e-01,1.382505077465e+00,8.908909384879e-01,1.099477422365e+00,2.651465168062e-01,1.197371486184e-01,5.633884031729e-01,2.587932704781e-02,1.200664973397e+00,8.777237453782e-01,3.084812435629e-01,3.347958292407e-01,1.197790773312e+00,1.273973515401e+00,3.138143472892e+00,3.932172848702e-01,9.179733012947e-01,7.363795221430e-01,1.665779543767e+00,3.525453371480e-01,1.507147604572e+00,6.532800594820e-01,7.189178682430e-01,2.009676174917e+00,1.801635009274e-01,5.272201018709e-01,4.787632069269e-01,2.512291997536e-01,9.970367839653e-01,1.772529365303e+00,8.541064695387e-01,9.369930211810e-01,2.501132256299e-01,4.966175947976e-01,4.793806574534e+00,3.649285949256e+00,5.298978730266e-01,9.694030186673e-01,1.031191134370e+00
1.000000000000e+00,1.021521107777e+00,5.680433475837e+00,6.555927630372e-01,1.117909953772e+00,1.113367501716e+00,4.589481981595e-01,5.965221934379e-01,5.396401105748e-01,6.684702896233e-01,7.300913741442e-01,4.534093139396e-01,1.952735456504e+00,1.741724521009e+00,3.159526915496e+00,4.500111347730e-01,2.951817835411e-01,5.898863552948e-01,2.712111094475e+00,7.168302246951e-01,1.202522580340e+00,2.838197278080e-01,6.339773566199e-01,7.410178207422e-01,9.741800767246e-01,6.028762750496e-01,1.748307195378e+00,5.871881088157e-01,9.339157493433e-01,6.505577082069e-01,3.505644255803e+00,6.780187290741e-01,8.817240618067e-01,4.866439378423e-01,1.792600186152e-01,4.391751683549e-01,1.027714860611e+00,9.838776219620e-01,2.463810840211e-01,1.781060273258e+00,9.636294979920e-01,8.029154216138e-01,5.538346747458e-01,5.044054415960e-01,4.718391429847e-01,8.044252832683e-01,9.054434580254e-01,1.146837162312e+00,5.141048305215e-01,1.234919931662e+00,1.040189401986e+00,1.161549166941e+00,3.789825843734e-01,6.124224614964e-01,2.629607538124e-01,2.797901421863e-01,5.331795327867e-01,2.461081354262e-01,1.561796007014e+00,1.103752377904e+00,5.785374265479e-01,1.113177720845e-01,3.476666973298e+00,1.273171933865e+00,2.729079234895e-01,9.464864911942e-01,1.782408683009e+00,2.621587797117e-01,1.027237986517e+00,1.337270025631e+00,7.347962714387e-01,4.972509412140e-01,4.305071248259e-01,2.029774658434e-01,4.406216456382e-01,6.613039286870e-01,2.247988937792e+00,2.659476809966e-01,2.127370863188e+00,4.113393238746e-01,8.589783981036e-01,2.278486030967e+00,4.634693406944e-01,6.024593307488e-01,1.006503272471e+00,4.767603033379e-01,4.943302887563e-01,1.503974574425e+00,1.109754191698e+00,1.779991679032e-01,1.563303162180e+00,2.518989164428e+00,6.813945829842e-01,4.665794524799e-01,1.628565571313e+00,7.073108697065e-01,6.263344811306e-01,1.095240371577e+00,9.895092830316e-01,6.951516273970e-01
1.000000000000e+00,1.496033530142e+00,9.275857034917e-01,1.517289135656e+00,1.005428386490e+00,3.536634686744e-01,4.350155613897e-01,1.384746811779e+00,5.789681369963e-01,8.373084937784e-01,2.278530353784e+00,5.283318103711e-01,5.726135959398e-01,5.949102919333e-01,2.967234972655e+00,2.216714096635e+00,6.867877449934e-01,9.541856019058e-01,9.241273509180e-02,1.183861579623e+00,1.385031854031e+00,1.446457864800e-01,1.353249964344e+00,2.778709167902e-01,6.638603430315e-01,5.654605230239e-01,5.611034961919e-01,4.849704481804e-01,1.515283316184e+00,9.758907303658e-02,1.234702708142e+00,5.559296379470e-01,1.880510755573e-01,3.005194771111e+00,4.306119085467e-01,6.327464988965e-01,2.160659095178e+00,1.245200219355e+00,1.252271079363e+00,1.378529066692e+00,6.533535491166e-01,1.636685348703e+00,6.555570741093e-01,3.741073624611e-01,6.689513003612e-01,1.227705615759e+00,1.331423253645e+00,5.792117423320e-01,2.350260138846e-01,5.256582020689e-01,2.014374314266e+00,5.615571113336e-01,7.007607726807e-01,1.711305966779e-01,9.457541239033e-01,5.683241089991e-01,3.669375415366e-01,7.185538879769e-01,2.512248159525e-01,1.333934663720e+00,1.040346664709e+00,8.771342257127e-01,1.278536137780e+00,2.989321087042e-01,1.382882277410e+00,4.352654551838e-01,9.694392016652e-01,5.771312610419e-01,3.242778462124e-01,4.390913843768e-01,4.501186496764e-01,7.582733230044e-01,1.156356103043e+00,4.906781222169e-01,5.801896569428e-01,1.521937688889e-01,1.443157695235e+00,7.661947063458e-01,1.571658045700e+00,7.669851208769e-01,2.215977121427e+00,3.379352370578e-01,7.515298249771e-01,5.555126218347e-01,1.583271537885e+00,1.369979052740e+00,1.491572685852e-01,1.100750126465e+00,7.053672632884e-01,4.940068618251e-01,2.212720179719e+00,1.093626458719e+00,9.802702588715e-01,5.260649871367e-01,5.217555706408e-01,5.664949221828e-01,5.201249691623e-01,6.627259239063e-01,6.081835342127e-01,8.215868241921e-01
1.000000000000e+00,2.863500393428e+00,1.565560156507e+00,5.974496233397e-01,2.221150150163e+00,1.184799650170e+00,2.679787477147e+00,5.232803330605e-01,3.137064599666e-01,4.357565148542e-01,6.883776473571e-01,5.412384409263e-01,9.358618322333e-01,9.152890394237e-01,1.330577987905e-01,6.645433219967e-01,1.714873767490e+00,1.190828194591e+00,1.157469963524e+00,1.160973602869e+00,1.595176765542e+00,6.617474700236e-01,1.602027323027e+00,1.882964988940e-01,1.396077574315e+00,1.304252371455e+00,2.750861749649e+00,1.514827229404e+00,6.732928976510e-01,1.982916447275e+00,1.805801602594e-01,1.406940988752e+00,1.343296814722e+00,1.136095673829e+00,8.267296483744e-01,1.156846087455e+00,1.865639163318e+00,1.834587514296e+00,5.636502991357e-01,1.001783064347e+00,1.366527634087e+00,2.310531605229e-01,1.357591431437e+00,4.063411763014e-01,1.974954990590e+00,5.648624612486e-01,1.007466456486e+00,8.619513592243e-01,7.324795506168e-02,5.316319650631e-01,9.743908274068e-01,1.340266499385e+00,1.864351884721e+00,8.121160674073e-01,2.070389308182e+00,1.853009939067e+00,8.383864810944e-01,7.841663359066e-02,1.028933122245e+00,4.321812541551e-01,8.551674615152e-01,6.291807566879e-01,8.858138610736e-01,3.620868091405e-01,3.078896932349e-01,1.053026197510e+00,1.869874121665e+00,3.896187327590e-01,1.831676996433e-01,1.220378439365e+00,2.129854542449e+00,2.593723770776e+00,1.381153550278e+00,1.240610552208e+00,1.593270543132e+00,2.980196131134e-01,7.824641520695e-01,4.212725108622e+00,7.985716311732e-01,1.227857349385e+00,1.621897068615e+00,1.107647172456e+00,1.013379639868e+00,3.931416132999e-01,5.128625054437e-01,3.284680091031e+00,1.515217558600e+00,3.868082641455e-01,1.177200977907e+00,9.370373971959e-01,2.315346639643e-01,1.779277775825e+00,1.188408340604e+00,4.679678064064e-01,1.025152469852e+00,1.640686478439e+00,1.362283901394e+00,9.972154895653e-01,4.455408815571e-01,2.885456543827e-01
1.000000000000e+00,3.264887432473e-01,1.178672429725e-01,7.868438942032e-01,7.717387785814e-01,2.980780025580e+00,4.762420850602e-01,3.082668369946e-01,1.067620599638e+00,5.892189887664e-01,2.340409442286e-01,1.538590559104e+00,5.201800476277e-01,1.132552288011e-01,5.779818805833e-01,9.443739907968e-01,8.189258957499e-01,9.599712968824e-01,4.203238724698e+00,3.214104456563e-01,4.812943493293e-01,9.077236113681e-01,7.114247092219e-01,1.528891870766e+00,3.169179351542e-01,2.461828672497e+00,4.734169001984e-01,1.028221754671e+00,5.314316209145e-01,4.320194137422e-01,1.852728755006e+00,6.891457757346e-01,1.659325167898e+00,1.610057715876e+00,5.176414667275e-01,4.419329408618e-01,2.602443824196e-01,2.954653120328e-01,4.414355548364e-01,9.745165579023e-01,1.055723612448e+00,9.482239103026e-01,1.234377851129e+00,1.555799103074e+00,1.361789370274e+00,6.675081142344e-02,7.356488242974e-01,1.180330280701e-01,3.639872459186e-01,2.722397907550e-01,1.203404464028e+00,3.796930277249e+00,6.150643338398e-01,1.233192327004e+00,2.020062814148e+00,7.687382380394e-01,1.769639415995e+00,2.839733827545e-01,6.771518251516e-01,8.789735082904e-01,9.806142202782e-01,5.912827204085e-01,9.977643625828e-01,1.268831725469e+00,5.415904048566e-01,2.424116597444e+00,2.110409504273e-01,1.669940123812e-01,3.576918632002e-01,4.321530461158e-01,8.739470996245e-01,1.081500706454e+00,3.090424345391e-01,4.905428154634e-01,3.685942243754e+00,2.883184188278e-01,4.361482204513e-01,4.691793266583e-01,5.994260827788e-01,1.648022008108e+00,6.049714024297e-01,1.069178718455e+00,1.542918352603e-01,2.110396806860e+00,2.592890859772e-01,4.042263033104e-01,8.733461171390e-01,4.294749741808e-01,1.079280833009e+00,3.154121197517e-01,2.720225727474e-01,4.185314926165e-01,1.943968066505e+00,1.029037453802e+00,9.959921001534e-01,1.503849897007e+00,8.549382200668e-01,1.938920580338e+00,2.885528075518e+00,9.618850954946e-01
1.000000000000e+00,1.339038129880e+00,2.770495573099e-01,2.799282275823e+00,1.498865162109e+00,2.325559806016e-01,1.405924979395e+00,7.472231059262e-01,1.265778432893e+00,5.144470576227e-01,1.712031408989e-01,1.556357445245e+00,1.820090300612e-01,1.462515768774e+00,1.435134468900e-01,2.927228601150e-01,1.673074833344e-01,7.474448130208e-01,8.279303314524e-01,9.323683880501e-01,1.673879605967e+00,1.620345090387e+00,8.341378482445e-01,8.558469283930e-01,6.105103114864e-01,3.752964235919e-01,2.214320526191e-01,1.607957139672e+00,1.643252053880e+00,9.497965850027e-01,2.012656270294e-01,1.691187714197e-01,1.844704513697e+00,2.956572937151e+00,6.847465645512e-01,6.905173955060e-01,1.122023178401e+00,2.466197344831e-01,8.455914766436e-01,8.922536222069e-02,5.597767541809e-01,2.928591654386e-01,3.103619996821e-01,6.505119924138e-01,5.828447685381e-01,3.407765517362e-01,4.690644810755e-01,7.504209268692e-01,2.286740869127e+00,1.114291106056e+00,1.561835884112e+00,7.077937648676e-01,1.963951250383e-01,7.953478829721e-01,3.786218215702e-01,2.959057806997e-01,8.162303660682e-01,7.359109676146e-01,7.361294404491e-01,6.602416935008e-01,1.214865770392e+00,1.417624668934e+00,1.433814820951e+00,4.312640936929e-01,2.509236012309e-01,1.546353717734e+00,1.141562522777e+00,1.165621785222e+00,8.182076254769e-02,2.952281070972e-01,2.122060427192e-01,9.456166918589e-01,3.960176901937e-01,4.094380230375e-01,3.447952682755e-01,4.155864469418e-01,4.304179606445e-01,7.226133745503e-01,5.670002351975e-01,7.308986152189e-01,4.406541835912e-01,6.055472020853e-01,4.744097973078e-01,1.121617517605e+00,9.631247780208e-01,1.657996447369e-01,9.736248156260e-01,8.894347730345e-01,2.963528587188e+00,1.614053161281e+00,1.250607647429e+00,5.926609258856e-01,1.459582020014e+00,1.125124190102e+00,2.475714712996e+00,1.049875463993e+00,6.209467294982e-01,9.423052507932e-01,8.275215331614e-01,2.526281416018e-01
1.000000000000e+00,1.966569751339e-01,1.100597001112e+00,9.920692860338e-01,6.149189250449e-01,2.232472363702e+00,1.131620776187e+00,4.240623313361e-01,2.422170688946e-01,4.325783280600e-01,4.160480036758e-01,4.366739320229e-01,5.984973719692e-01,5.051049809397e-01,7.105084980937e-01,1.461222858266e+00,1.474484382942e+00,4.800360162298e-01,1.579826845765e+00,1.395531388059e+00,9.074228220576e-01,2.014063264729e-01,1.106156889809e+00,2.036886231886e+00,6.278075070901e-01,1.837595227408e-01,8.744776664476e-01,1.583806631546e+00,8.478135921271e-01,2.275387054797e+00,1.574597448798e+00,1.398778200185e+00,1.408248502852e+00,6.058489034324e-01,1.240496856251e+00,8.085236946899e-01,1.884908405980e-01,5.951743637373e-01,4.628893240213e-01,5.208294891345e-01,1.276913625385e+00,1.036911320981e+00,1.168756527579e+00,5.703745216298e-01,4.598378785289e-01,1.129579499226e-01,5.603135955333e-01,5.591965645755e-01,5.619963877795e-01,1.423730578720e+00,1.127852076032e+00,8.013076511932e-01,6.163811792810e-01,3.829331933682e-01,1.405083995729e+00,1.394298963169e+00,1.869128177544e+00,1.154891866823e+00,9.393153881329e-01,3.623703520296e-01,9.165165467920e-01,1.391670755194e-01,1.731890009068e+00,6.219564908599e-01,9.634513415641e-01,2.080472086912e+00,2.135712040812e+00,9.527297498755e-02,8.785366550905e-01,3.369794121067e+00,2.053584608084e+00,7.389736136334e-01,9.173294393075e-01,1.978341638368e+00,1.161359935124e+00,8.566597059220e-01,2.662861706282e+00,9.885127541159e-01,2.406353095473e+00,7.591731524663e-01,1.050742092504e+00,2.062659872904e+00,1.107868118310e+00,7.194188224792e-01,4.509661831733e-01,1.831654235226e+00,2.242432739211e-01,8.092850477431e-01,1.700282093538e-01,1.093420663873e+00,1.437022855738e+00,9.080013172696e-01,8.565653780744e-01,8.326060769427e-01,8.735911989497e-01,6.949408646221e-01,9.451650874914e-01,4.650016809570e-01,3.071073233868e-01,5.703926523649e-01
1.000000000000e+00,7.998299026068e-01,4.303089613713e-01,2.519656086585e-01,3.160598975896e+00,1.673077932102e+00,4.285120606724e-01,1.019505752679e+00,5.540326688068e-01,1.999952102152e+00,5.020803721051e-01,1.872361705998e+00,1.824367968868e+00,3.275859824620e-01,1.163165569272e+00,5.160622297377e-01,1.412296021156e+00,7.444513502578e-01,1.472645863077e+00,2.219957251170e+00,1.066198186772e+00,4.377119853494e-01,9.703633433752e-01,5.378731095254e-01,7.527298073518e-01,1.171409221857e-01,1.281408885334e+00,1.850595587349e+00,6.229286589115e-01,2.101095170478e+00,1.161432402722e+00,4.027130460428e+00,3.433893939255e-01,2.629370849818e-01,1.444750576059e+00,6.788313760234e-01,2.632092697365e+00,7.179204094918e-01,2.740649488934e-01,1.550694878446e+00,1.569389967416e+00,3.879533003351e-01,1.510296633253e+00,4.083892539820e-01,2.614827919123e-01,2.404693042254e+00,8.218129878107e-01,1.212428589229e+00,1.982349619634e+00,9.600648607971e-02,2.197363959501e+00,1.791865766227e-01,8.917567255193e-01,1.830356993865e+00,4.625797994765e-01,2.646355906952e-01,1.060235879019e+00,2.572212132651e+00,9.694508203215e-01,1.158574542654e+00,1.098922577821e+00,1.630248094088e+00,2.249075263263e-01,1.667012882970e-01,4.716859746096e-01,1.079779187271e+00,7.528982600912e-01,1.363799120707e+00,2.613933248480e-01,7.474424812382e-01,2.404140455046e-01,1.033914417629e+00,2.006839950026e+00,3.030957910114e-01,6.988856671682e-01,1.313033232366e-01,6.605968578354e-01,7.558272908087e-01,6.216207171113e-01,2.177976887323e+00,4.434428081435e-01,2.299738810195e+00,9.424409905098e-01,1.171602137903e+00,6.442486661182e-01,8.567153440003e-01,2.165623797483e+00,1.278421670243e+00,9.915287953211e-02,3.052123949325e-01,5.498586758045e-01,8.930956188696e-01,1.735705854538e+00,4.864204922732e-01,7.947743532714e-01,1.280503210286e+00,1.300374028643e+00,2.434550881062e+00,7.283345269411e-01,5.213706786298e-01
1.000000000000e+00,1.346394881206e+00,2.881331970051e-01,1.562612439009e+00,8.473822547196e-02,1.858550844899e+00,6.368479698830e-01,1.809573051285e+00,6.718231194737e-01,2.947107415129e+00,7.325456684555e-01,3.343947274578e-01,8.493343243029e-02,3.751663682560e-01,5.581418649512e-01,2.998621108760e+00,3.122600655089e-01,8.141742709808e-01,2.167487420386e-01,1.708346056536e+00,2.700184597121e-01,1.489153632572e+00,1.756224512175e+00,6.599571381890e-01,7.599747507171e-01,9.410996951929e-01,1.973990541351e-01,7.803581165010e-01,1.045913398800e+00,1.210622553347e+00,1.764287296383e-01,7.642363264019e-01,6.262817551061e-01,5.726459780941e-01,1.565795297501e+00,1.461115494924e-01,7.691287807582e-01,1.345499978872e+00,2.521446496982e+00,1.133028531431e+00,2.357069613223e+00,7.317770464849e-01,1.370190463683e+00,2.932179019897e+00,2.404900915119e+00,1.364001233846e+00,8.094766582156e-01,3.118697495652e-01,2.677400473075e-01,1.528864866771e+00,7.213568629040e-01,5.020208169957e-01,3.701551541243e+00,6.465513391633e-01,8.618182926548e-01,1.259782162371e+00,1.064480545388e+00,7.155335557737e-01,7.577735315234e-01,6.801115186849e-01,1.094800248948e+00,2.807593891472e-01,2.141175960877e-01,1.655212583562e+00,3.155023360641e-01,5.855427325679e-01,4.622829120912e-01,4.845223273484e-01,1.525735858044e+00,1.387420811747e+00,3.885366390178e-01,7.333131752244e-01,9.704655879602e-01,7.865559865766e-02,1.594953610377e-01,1.020891036142e+00,1.050116797727e+00,1.083573714720e+00,2.804065923165e-01,5.301828135537e-01,1.597082616557e+00,8.835769569297e-01,8.886618041682e-01,7.229584984510e-01,1.766428194109e+00,2.471160532437e+00,3.541493582684e-01,1.150529982983e+00,9.510535276374e-01,9.596669759348e-01,2.983187329040e-01,1.254110401916e+00,1.512737291762e+00,1.356564149402e+00,2.045746751297e+00,2.961908184929e+00,1.157505700696e+00,1.382259181855e+00,1.027800600391e+00,1.193630266399e+00
1.000000000000e+00,9.227284829004e-01,3.831071820926e-01,3.526968001559e-01,6.423223656527e-01,1.017098161124e+00,6.402182317373e-01,8.545075238429e-01,1.447695183826e+00,1.090489336114e+00,1.160780260978e+00,8.204485594149e-01,3.478419516804e-01,2.245863235672e-01,6.644932565509e-01,2.452000562883e+00,6.079962530145e-01,9.385943574164e-01,5.681868996424e-01,8.059446512252e-01,5.935318653825e-01,2.714884715227e-01,6.592191999140e-01,7.742194252143e-01,2.587160445856e+00,2.864942576238e-01,1.166729900354e+00,8.194577588080e-01,5.966609255537e-01,1.957900580460e+00,5.017087333681e-01,4.060153861801e-01,1.318130444464e+00,5.796675068597e-01,1.103223193898e+00,1.073653900032e+00,2.288195764029e+00,9.617742091849e-01,9.098403540209e-01,7.443003555435e-01,8.020521102362e-01,1.663314649025e+00,1.117952615682e+00,1.069612898995e+00,4.037373789355e-01,1.881706956776e+00,8.701033324649e-01,2.319796738211e-01,2.025955591286e-01,4.413737868477e-01,3.220941596018e-01,9.823610169995e-02,1.119100183633e+00,1.494954269943e+00,8.030167126667e-01,2.035519311466e+00,2.245532842203e+00,2.581008608811e+00,3.185986719100e-01,2.479999169295e-01,1.187800495228e+00,1.233431858439e+00,6.964655636508e-01,6.764849282213e-01,1.578816959950e+00,9.128264670476e-01,1.849741958453e+00,2.430300657295e+00,1.169500232357e+00,3.068502137785e-01,6.659768763891e-01,8.253671001716e-01,3.511677390631e-01,8.179327487373e-01,3.770622048472e-01,8.073617679258e-01,2.031614639156e+00,1.204742205424e+00,8.790050673443e-01,1.665706357097e+00,8.741535890000e-01,5.762372521002e-01,8.973773602302e-01,1.317660308152e+00,6.940936539705e-01,5.638149052720e-01,7.659858001516e-01,1.760557787460e+00,5.367843127841e-01,1.047627376915e+00,1.398567286428e-01,2.265153867473e-01,9.026726425078e-01,2.005736441689e+00,1.591739404047e+00,5.823329342835e-01,2.397113516668e-01,2.351925509828e+00,8.857477560044e-01,9.057646987269e-01
