1.000000000000e+00,7.912133305494e-01,1.287427618693e+00,6.166824596691e-01,2.613400154500e-01,1.629597101703e+00,1.323779247246e+00,2.201374393918e+00,1.232721540818e+00,1.085609569918e+00,1.563121339299e+00,7.967020580009e-01,6.469869942527e-01,1.216919665195e+00,1.021550490129e+00,8.362572849929e-01,7.232700108224e-01,1.597042834549e+00,1.016708934690e+00,1.770235522085e+00,8.670454694303e-01,8.849037872526e-01,5.329450649603e-01,4.250168089613e-01,9.211156068042e-01,1.424439756103e+00,9.869622004863e-01,7.107394870947e-01,7.537376165672e-01,2.417904216488e+00,6.339203753411e-01,1.227491511882e+00,9.590861381245e-01,9.707348001722e-01,4.469094726227e-01,1.534739056811e+00,1.850123227229e+00,7.735121819177e-01,6.748099839368e-01,5.195861383935e-01,4.914650995945e-01,7.635151045988e-01,2.498187546786e+00,6.882732862857e-01,9.346051043091e-01,5.532163639125e-01,1.005162379294e+00,1.701494162766e+00,7.614536489575e-01,8.592411674855e-01,1.254234397730e+00,7.152596957568e-01,2.021710572354e+00,9.083657563535e-01,1.248304834948e+00,1.392105827542e+00,8.580592751474e-01,1.583573576746e+00,2.704138554222e+00,5.013275478495e-01,1.270707730813e+00,1.812392177898e+00,3.985320009242e-01,1.260276148287e+00,9.173928143670e-01,1.057641493940e+00,2.867528421577e-01,1.058290566579e+00,8.044415128321e-01,4.661615799318e-01,6.173418838924e-01,5.868145994414e-01,7.981290351910e-01,1.035181439583e+00,1.108367172335e+00,1.049687391210e+00,1.002465154032e+00,8.332047649556e-01,1.074912089389e+00,6.543562352877e-01,1.827845591403e+00,8.527424330325e-01,1.245448827820e+00,2.479474441886e+00,2.342445305735e-01,8.343320563282e-01,1.275975577876e+00,6.550554072762e-01,1.352484595511e+00,1.259907802052e+00,1.265529563069e+00,2.232284252835e+00,6.304071006790e-01,1.498066830531e+00,9.442621545573e-01,1.616680933046e-01,8.838670843250e-01,6.494124427838e-01,9.473837863465e-01,1.209182593254e+00
1.000000000000e+00,4.702264220826e-01,1.958282036024e-01,1.039760367002e+00,7.628509042992e-01,5.646298658279e-01,1.052743147750e+00,2.442994003159e-01,6.226641093700e-01,1.320144908239e+00,1.207894951770e+00,8.232464189866e-01,1.367229110030e+00,1.362463157819e-01,2.916699195502e-01,4.508618466459e-01,1.357405125938e+00,9.768689882904e-01,1.246878085052e+00,6.083565007300e-01,2.983195874151e-01,9.459808410081e-01,1.002085682693e+00,1.610952105738e+00,8.456621974255e-01,9.972858702543e-01,6.174086815588e-01,8.534826900462e-01,1.062999486690e+00,7.985909872526e-01,6.943013353389e-01,1.489949598790e+00,8.361768373345e-01,7.149753579844e-01,1.232045013320e+00,1.206215334291e+00,1.275557048619e+00,5.681231990361e-01,7.276621131275e-01,1.181946265148e+00,1.393466361605e+00,5.935866838208e-01,6.518262111057e-01,3.885221393267e-01,1.252344424778e+00,1.371448720985e+00,1.204255293356e+00,5.247860820597e-01,6.796012752684e-01,1.219972201288e+00,7.597271761536e-01,5.399711398520e-01,4.466217585616e-01,5.717884304185e-01,2.470482921510e+00,1.318503252220e+00,9.330764498898e-01,2.182131603147e+00,1.013110708813e+00,9.629000371499e-01,9.254040219621e-01,6.150696639315e-01,1.419372582804e+00,2.086902807047e+00,1.369283193713e+00,9.632006977648e-01,1.761929762459e+00,1.297563958282e+00,1.033658739414e+00,2.163467771245e-01,7.473165895654e-01,5.140534247094e-01,7.333255396784e-01,1.473940546339e+00,9.301835691806e-01,1.375421034146e+00,7.405253139778e-01,7.383753694225e-01,5.815807490553e-01,3.084573226284e-01,8.426767686230e-01,9.589523302659e-01,1.016159042711e+00,1.077883437254e+00,6.942352596035e-01,1.588685545155e+00,1.236476227696e+00,8.660431674987e-01,8.260517851480e-01,7.560802253606e-01,2.010254801775e+00,8.796250032048e-01,1.424354561549e+00,2.285889539997e+00,1.084032164183e+00,7.030501386080e-01,3.702900833761e-01,6.073961901623e-01,7.318394525190e-01,8.714110837510e-01
1.000000000000e+00,6.472175696445e-01,3.363298894736e-01,9.085514040824e-01,4.640054759472e-01,4.056250604729e-01,6.552052305778e-01,9.301665638707e-01,7.791276420040e-01,5.247916985192e-01,5.727219549752e-01,1.697652217129e-01,1.297000528967e+00,1.581043215052e+00,1.489336752094e+00,7.325122401833e-01,1.174851942438e-01,1.217377872734e+00,7.087596232168e-01,1.023918284718e+00,1.426871769803e+00,1.574664347630e+00,9.111543551383e-01,2.444817748233e-01,1.516435786325e+00,7.465071318192e-01,8.760422973106e-01,9.900895158171e-01,1.426716694616e+00,9.140816636654e-01,4.883530059753e-01,7.590554993889e-01,1.162919533087e+00,5.176738996879e-01,9.866637967241e-01,7.031941787364e-01,1.485139968134e+00,1.476762915638e+00,1.154971745550e+00,7.466045540974e-01,1.346486208591e+00,7.449941935185e-01,1.630423234217e+00,1.620269674889e+00,4.640543852523e-01,1.005561717967e+00,2.050946950560e+00,5.759189702593e-01,8.778361535126e-01,1.481879517060e+00,3.453992695363e-01,2.260496972725e+00,6.392720581371e-01,1.099350090281e+00,6.568848588953e-01,3.993337995498e-01,1.125048404578e+00,1.084669520927e+00,7.730311336924e-01,3.548335952087e-01,1.609894100425e+00,2.276183064843e-01,7.766891774203e-01,1.163549879471e+00,5.215028310985e-01,1.017681467633e+00,9.239087397406e-01,9.710479870827e-01,6.389011246786e-01,1.217850094918e+00,1.577953297481e+00,9.118513565110e-01,6.752445609204e-01,6.994705388768e-01,1.552794696307e+00,8.216528360656e-01,6.872925698569e-01,4.192694141363e-01,5.148552051014e-01,1.291257146317e+00,4.847229684657e-01,9.690568261205e-01,2.657100423682e+00,2.566370533466e-01,1.557142779224e+00,9.246380362008e-01,1.265892642220e+00,1.137634494278e+00,1.366006845824e+00,1.018830636122e+00,9.331046777395e-01,1.553052781814e+00,6.388187496925e-01,6.000526265295e-01,1.821216051106e+00,9.263759873288e-01,9.158367333935e-01,1.754640532162e+00,1.963213677757e+00,4.229055246635e-01
1.000000000000e+00,1.825634515424e+00,8.529095312279e-01,1.322493292028e+00,5.607632583873e-01,9.879674204074e-01,3.499654567100e-01,3.100989773188e-01,9.223997061018e-01,1.017401078934e+00,1.337963549731e+00,1.154682783392e+00,1.124111654429e+00,1.238876668475e+00,1.573015180599e+00,7.448069509485e-01,6.379767888536e-01,1.399988070143e+00,9.268917891045e-01,9.215866761697e-01,7.345462959003e-01,1.098006834428e+00,1.255344850183e+00,3.185662105342e-01,4.577929276944e-01,6.341354469737e-01,1.069960484980e+00,4.790990726509e-01,1.413275224934e+00,3.079029624056e-01,8.301020630456e-01,8.775812586628e-01,8.344512690022e-01,1.379190556184e+00,8.770599776406e-01,6.039013293315e-01,6.505526001621e-01,1.031333453293e+00,1.654803374876e+00,9.203096185019e-01,6.398202913316e-01,1.010956739641e+00,1.418021870672e+00,6.344881844906e-01,6.567378646508e-01,1.468453229700e+00,4.685552411969e-01,5.297343772019e-01,6.045162614188e-01,1.302935093182e+00,7.338137295169e-01,1.256190644355e+00,1.531538799141e+00,8.355959221567e-01,8.048743116036e-01,9.133619638406e-01,1.757182811650e+00,9.306351755587e-01,1.399805744641e+00,7.114791711473e-01,6.951373446509e-01,9.983925783119e-01,1.224320366624e+00,1.285688798852e+00,5.971503525570e-01,5.900713823538e-01,1.624849148213e+00,2.708530502589e-01,1.898535670679e+00,5.275916985299e-01,6.907930018794e-01,9.942930124540e-01,1.929385890767e+00,1.413436972272e+00,9.134578899918e-01,8.645139446242e-01,6.878655169932e-01,8.032131404116e-01,8.449860355642e-01,8.976640433822e-01,9.251088519431e-01,1.651941662514e+00,1.326995823229e+00,7.357768857664e-01,2.630713676459e+00,7.127165569941e-01,1.932078868417e+00,2.082563410327e+00,5.735836522686e-01,9.415595689087e-01,4.656300942357e-01,7.993034492054e-01,1.056369709519e+00,8.925325326677e-01,2.828289150709e-01,9.792833016542e-01,1.371235174895e+00,7.548653632391e-01,4.327987448142e-01,1.222766164903e+00
1.000000000000e+00,4.109260183978e-01,9.751951544758e-01,1.766428545407e+00,1.232031537934e+00,9.526578298322e-01,4.587327422844e-01,4.265447212906e-01,1.002604257544e+00,4.053771818595e-01,1.458634090259e+00,1.396960540040e+00,7.115643943649e-01,9.766970483265e-01,7.302115666537e-01,5.766243990882e-01,2.902945640793e+00,2.477013732760e-01,4.735660746106e-01,1.575584880495e+00,1.150307820150e+00,8.407448380106e-01,4.402666015395e-01,1.238048320674e+00,4.578692645713e-01,7.961811669445e-01,1.272797397261e+00,1.511505125027e+00,8.762661244855e-01,1.351344964473e+00,3.862180015089e-01,1.726432931273e+00,4.682298783835e-01,1.771760018336e+00,2.141648108267e+00,6.881327103413e-01,8.656890516183e-01,9.605317294055e-01,1.321290240405e+00,8.854452461249e-01,1.340159087101e+00,1.043235812459e+00,1.331841517702e+00,6.132490203599e-01,9.620141246954e-01,3.923073398686e-01,1.337451617537e+00,1.096473122835e+00,9.264086524853e-01,1.013869323512e+00,3.418141854132e-01,1.532747574619e+00,6.435569813684e-01,1.490940162076e+00,8.129759381717e-01,4.806625510121e-01,1.542142412717e+00,1.666023695960e+00,9.890355524493e-01,1.040707672110e+00,7.174501184965e-01,9.599521764240e-01,5.221743686968e-01,2.057119337405e+00,1.348660298259e+00,6.445859505363e-01,8.800447294217e-01,1.190674021602e+00,1.034201226514e+00,3.837400440855e-01,7.305720891818e-01,3.470753404160e-01,2.479797215654e-01,1.214821497556e+00,6.609816695578e-01,8.494289474032e-01,1.241480295003e+00,8.834441552797e-01,1.325543108655e+00,3.502103440551e-01,1.286178945108e+00,2.823497656469e-01,3.260511022269e-01,2.546659619826e-01,1.017491187434e+00,1.787908267705e+00,8.189769556646e-01,6.854920572342e-01,8.253584585461e-01,1.506088233928e+00,1.194552571629e+00,4.247648561504e-01,1.022529541156e+00,7.067162789079e-01,9.836361140506e-01,1.917877061990e+00,2.804365660576e-01,6.096994804982e-01,8.351121990490e-01,1.925309749308e+00
1.000000000000e+00,1.789329928764e-01,8.755556725060e-01,1.046753018020e+00,6.237737353598e-01,1.222475105206e+00,1.042729287335e+00,1.753749831185e+00,1.601774215876e-01,1.536163214125e+00,6.822022662495e-01,8.931772361531e-01,1.250980618003e+00,4.425692215305e-01,3.900770183007e-01,1.682327531019e+00,7.941978275408e-01,9.484649804877e-01,7.130339555153e-01,5.238548849892e-01,2.829647162540e-01,7.766773416994e-01,8.342927136679e-01,1.106921552958e+00,2.297672120509e+00,7.167628140290e-01,3.812454246512e-01,4.852653652291e-01,6.524371372459e-01,9.308344712631e-01,1.477916491961e+00,1.071899907472e+00,9.726861309912e-01,1.836933548164e+00,6.987603481583e-01,6.062142538907e-01,1.609937207370e+00,2.440106422189e+00,1.933037567338e+00,5.027507024619e-01,6.396539581339e-01,6.967095391462e-01,1.178534684814e+00,9.390741817652e-01,5.962920319664e-01,7.966417760855e-01,8.166397819366e-01,1.231837019268e+00,3.798745589954e-01,4.292306374643e-01,9.316997577463e-01,1.165875340186e+00,1.043337949286e+00,1.051027105646e+00,1.008599912593e+00,1.262185080552e+00,1.060911162589e+00,1.234091811416e+00,7.562372432479e-01,9.843776657359e-01,1.317819245279e+00,1.691616284528e+00,1.285389179847e+00,1.073363834045e+00,8.839268610080e-01,1.171083317030e+00,2.232644948004e+00,1.007781982573e+00,9.575805961915e-01,5.601149272149e-01,2.876152694802e-01,6.158486319434e-01,4.490910903008e-01,7.881685783086e-01,1.082718879351e+00,2.165748710331e+00,6.369379625539e-01,9.478447297257e-01,3.779649128744e-01,1.450756718065e+00,6.259046950084e-01,3.064003354846e-01,5.238728092152e-01,1.095895249659e+00,1.290895963111e+00,5.528248243430e-01,9.988472558480e-01,2.401098627687e+00,3.568009648175e-01,8.076362046360e-01,1.569536662489e+00,5.915142326146e-01,1.802983719999e+00,5.651178063161e-01,1.327838084514e+00,1.000943363577e+00,1.680174988589e+00,1.066841523880e+00,2.075152411773e+00,1.203936243255e+00
1.000000000000e+00,1.344827306044e+00,1.028755601144e+00,1.030517565201e+00,4.994957596256e-01,4.416231653974e-01,1.595956653647e+00,1.777608298977e+00,1.117257763529e+00,1.053495022053e+00,6.968486604574e-01,6.018520512917e-01,5.887161765067e-01,1.322867207900e+00,1.192233826309e+00,1.047443207567e+00,3.163722929441e-01,4.669257538059e-01,5.704896990204e-01,4.978531086152e-01,8.652559778475e-01,8.995736864829e-01,1.117989975024e+00,4.333352251032e-01,6.949306570216e-01,9.055123397726e-01,8.363601229671e-01,5.686688819939e-01,8.036194424695e-01,6.988441474200e-01,1.648497192008e+00,7.695950384240e-01,3.431430496382e-01,5.737861191455e-01,1.274312449733e+00,1.198118845798e+00,4.289430421190e-01,7.140455650537e-01,8.570319358022e-01,1.382606660003e+00,1.228640689007e+00,9.407843117429e-01,9.251900628675e-01,1.432767439776e+00,1.002076848035e+00,1.500467617380e+00,8.013001462133e-01,1.696837869921e+00,5.351571933635e-01,1.218665628154e+00,7.927967649900e-01,9.363725322176e-01,9.827375109527e-01,1.814806970906e+00,4.818406772553e-01,1.265900472879e+00,5.287576685768e-01,6.250705605875e-01,9.145131644222e-01,7.282671796329e-01,7.697901397305e-01,7.479369949012e-01,1.701865557979e+00,3.032138058016e-01,8.253966443305e-01,7.192575926896e-01,1.306705519862e+00,7.759497065722e-01,1.007032422727e+00,7.713594940951e-01,1.533442736941e+00,2.443898772937e-01,1.184219074432e+00,1.859583098312e+00,1.260305879684e+00,9.232984612964e-01,1.012810822899e+00,1.131024277408e+00,1.071726521268e+00,9.553661551585e-01,5.209632423329e-01,2.632803583733e-01,6.632815188059e-01,1.345946259843e+00,7.092678988857e-01,5.089771041511e-01,2.164130271948e-01,3.079103645798e+00,1.975585791878e+00,2.810691177687e-01,3.765752501639e-01,6.680480924509e-01,1.101203794446e+00,6.917693678041e-01,7.744881437556e-01,1.061640751685e+00,8.906753088996e-01,8.389412079558e-01,5.243839166330e-01,7.801129378194e-01
1.000000000000e+00,1.347710142383e+00,3.132499761434e-01,5.867182976488e-01,2.345848116936e+00,6.311399464346e-01,4.931551921445e-01,1.132387152127e+00,1.373446611358e+00,1.046738320447e+00,9.669344374821e-01,1.300547779439e+00,8.304000322547e-01,1.026825206427e+00,7.218871190519e-01,1.583081519676e+00,5.449882193132e-01,7.298158558789e-01,4.446633311776e-01,8.882059138883e-01,1.946343479027e+00,3.629077069936e-01,7.640226834106e-01,5.441413688766e-01,2.447304488831e+00,1.218881039918e+00,2.864515884112e-01,1.542356535535e+00,1.321092102677e+00,5.199122047747e-01,2.023741581155e+00,8.567009093929e-01,9.809401967810e-01,8.959161120453e-01,9.441082845303e-01,9.156964047421e-01,5.379346497082e-01,1.861134988673e+00,6.122725656366e-01,1.059471007294e+00,1.372730272022e+00,5.661981476842e-01,2.952398517542e+00,5.927983065877e-01,1.467709819129e+00,5.859321158844e-01,7.602394998116e-01,1.770892318628e+00,7.887985051409e-01,1.149377715909e+00,4.998556512470e-01,1.396851175434e+00,2.498218925468e+00,5.866699866671e-01,1.000286418262e+00,1.322028355271e+00,5.436612708437e-01,1.034966105216e+00,1.010805861625e+00,1.938253310489e+00,1.776159175497e+00,1.096215288830e+00,1.901771733986e+00,8.384492508941e-01,1.194854920697e+00,1.078884941163e+00,2.468214874324e+00,6.483275759925e-01,1.425731166464e+00,6.780532969124e-01,5.995383612316e-01,6.982355302772e-01,8.136076999982e-01,5.641894698489e-01,7.005375133410e-01,4.539259437870e-01,4.831770580420e-01,1.131444822425e+00,1.759930488964e+00,1.217399003227e+00,9.962725068395e-01,7.266972281414e-01,4.695737593052e-01,3.817933851588e-01,3.796606911917e-01,1.137392327890e+00,4.764187495873e-01,1.032032303166e+00,9.639747669931e-01,1.114413424260e+00,8.064736375331e-01,1.307746227224e+00,1.464988179841e+00,1.227728306123e+00,9.575114614780e-01,9.773687931484e-01,9.091281419696e-01,6.119940849698e-01,6.734772368111e-01,9.861287833712e-01
1.000000000000e+00,1.499869984203e-01,7.767133031226e-01,3.808607212238e-01,8.598230390684e-01,7.899770198643e-01,6.166912962074e-01,2.347999462100e+00,8.388216044578e-01,3.749863156071e-01,5.491964018354e-01,8.203614116098e-01,7.556979385472e-01,6.831550324862e-01,1.766773109100e+00,6.986576455997e-01,1.147501192744e+00,9.085452998591e-01,6.383287746394e-01,1.186638438899e+00,6.173344234613e-01,9.135342770091e-01,1.190604821155e+00,1.098555625640e+00,1.761030465188e+00,3.200456478591e+00,1.079354341329e+00,7.121043262739e-01,1.487896554454e+00,7.033583089760e-01,2.059776028384e+00,4.975064540622e-01,8.836811035043e-01,1.549065073111e+00,9.752188506742e-01,1.280848115484e+00,5.414436889931e-01,7.158943685510e-01,1.039761549751e+00,1.021147604473e+00,5.829006661070e-01,1.200950802186e+00,1.510643267418e+00,5.344397553179e-01,1.358411713013e+00,8.581954406315e-01,6.197816541228e-01,6.629469815581e-01,5.259027103695e-01,1.208039393135e+00,5.888634937716e-01,6.697131325444e-01,1.091101523407e+00,5.814031514669e-01,6.623186636766e-01,1.032326861344e+00,1.992045094121e+00,1.103237014224e+00,3.253826847925e-01,8.480809567501e-01,9.190326628034e-01,2.942730489873e-01,1.333383418532e+00,8.332040261877e-01,8.640429462099e-01,6.333487062689e-01,9.145385278749e-01,1.728030975151e+00,5.412764461724e-01,6.804089566336e-01,1.348287018084e+00,3.326447627597e-01,1.996320731349e-01,9.015019194954e-01,1.125892686996e+00,7.142226166692e-01,1.848294558653e+00,8.643466250469e-01,1.375400694221e+00,9.615923042450e-01,9.679684308401e-01,9.115150210388e-01,1.022728608448e+00,6.640279550309e-01,1.170948589205e+00,1.088051143222e+00,1.461852074930e+00,8.333778780038e-01,6.772357528228e-01,1.633448636421e+00,1.731657050502e+00,5.037103988949e-01,7.270539079648e-01,2.994750274848e-01,2.059439112408e-01,7.192443064491e-01,1.356636997257e+00,1.007359273458e+00,7.565266071851e-01,1.145525520206e+00
1.000000000000e+00,7.873207727192e-01,7.353865104252e-01,6.091351573306e-01,3.128291083359e-01,1.315748699442e+00,6.926972791210e-01,2.599421607022e-01,9.937387256699e-01,9.334691907385e-01,6.078402554156e-01,8.550540545370e-01,4.765435582727e-01,1.189366867086e+00,8.339159096376e-01,7.340441912834e-01,1.643909495394e-01,9.343810903617e-01,4.554518171143e-01,2.222297631923e+00,1.104367546069e+00,9.964891122850e-01,9.898540936376e-01,1.400202697308e+00,2.113173222098e+00,1.483849469338e+00,7.758203702510e-01,9.893334121693e-01,4.927039746091e-01,6.206031823347e-01,1.347596268009e+00,5.227743176466e-01,7.913158162878e-01,9.412727110148e-01,3.051109669296e+00,1.019141178899e+00,1.631476313308e+00,6.143331650726e-01,2.726095513320e-01,1.334281869124e+00,3.520369804571e-01,9.823867938031e-01,9.236469810066e-01,1.270839114351e+00,2.290996149503e+00,4.716795319971e-01,1.613338461455e+00,4.612175091368e-01,9.330356054581e-01,4.224450195551e-01,1.595799870895e+00,4.398032407398e-01,5.980245538208e-01,3.678446842794e-01,1.081143555858e+00,8.159781376090e-01,1.012418485640e+00,1.402242802154e+00,8.163612494570e-01,3.029142175932e-01,1.592080308527e+00,8.572009829006e-01,7.141578378136e-01,1.197053370988e+00,5.414980073510e-01,2.248599321064e+00,4.840613294449e-01,1.113825571851e+00,9.915732329829e-01,2.056146941554e+00,8.876803073584e-01,8.689239884818e-01,4.580799720459e-01,1.242939977157e+00,1.131804707489e+00,4.526682910503e-01,5.071945769818e-01,1.652281272271e+00,9.954129490834e-01,1.637992525674e+00,1.214636757060e+00,1.437194716523e+00,1.013978931490e+00,2.821005035020e-01,8.097881813237e-01,1.474701825919e+00,3.247302157138e-01,6.689002156859e-01,4.974830506389e-01,6.156763859258e-01,6.253276982701e-01,9.287888195733e-01,1.132532514897e+00,8.722590810582e-01,1.015906661351e+00,8.121547778378e-01,2.744879980622e+00,5.788171477964e-01,1.239561508225e+00,2.609064601355e-01
1.000000000000e+00,1.418112579973e+00,1.422373941681e+00,8.016736537137e-01,7.771248346775e-01,4.302382509496e-01,8.890319498534e-01,6.020029204401e-01,5.567616283409e-01,4.778259458662e-01,1.639042169219e+00,8.367607747999e-01,7.216041924288e-01,1.799490490836e+00,1.316569579842e+00,1.622209726601e+00,1.246241679103e+00,1.327087242391e+00,1.150527420379e+00,1.113784951748e+00,4.979857753969e-01,8.141030351478e-01,5.168340026040e-01,7.442327645739e-01,4.208743094210e-01,1.075927117096e+00,1.119175837025e+00,7.741369499041e-01,4.650342604507e-01,7.905128792975e-01,4.594671905195e-01,1.633583064289e+00,7.658610797258e-01,1.308906575011e+00,1.090332141773e+00,5.199055454417e-01,1.588674669787e+00,5.306341246204e-01,8.003946196045e-01,1.453385551751e+00,6.038373962020e-01,6.121853473016e-01,8.900473583926e-01,1.370009710307e+00,4.849911620201e-01,8.441222971071e-01,5.741724329615e-01,9.305709072455e-01,1.500608543275e+00,1.189584577060e+00,1.502805147272e+00,4.370195162172e-01,6.162742294255e-01,1.488307652410e+00,1.248143744334e+00,1.074714047341e+00,1.636901164864e+00,2.114958698626e+00,3.957772908036e-01,1.443894766139e+00,8.443832130718e-01,1.731786463685e+00,1.434375968540e+00,1.241643668057e+00,1.233590170465e+00,6.786006465562e-01,6.821028797744e-01,1.621412958546e+00,1.980549525031e+00,1.094268856474e+00,1.330663464646e+00,3.786295782281e-01,4.703653199273e-01,1.956477717668e+00,1.614030696602e+00,5.947510003479e-01,5.711301130788e-01,1.045323361435e+00,1.489988644704e+00,1.218520572680e+00,6.031036378931e-01,9.271407871832e-01,1.170614252121e+00,2.341152539309e+00,7.486764709192e-01,1.015473739612e+00,6.155673392607e-01,9.889536255559e-01,1.624659117395e+00,1.275382500015e+00,1.119815314303e+00,9.392916360084e-01,1.430314650219e+00,7.096449793671e-01,9.892433751246e-01,6.187241812395e-01,1.264272266895e+00,6.794881397766e-01,9.676451543260e-01,1.316580371451e+00
1.000000000000e+00,4.066996459860e-01,6.320420659696e-01,7.689328683040e-01,1.196021600944e+00,8.505554271481e-01,1.052282219249e+00,3.470428516454e-01,5.099492445584e-01,1.076759020963e+00,4.828719450852e-01,1.819648978833e+00,5.411054740419e-01,7.102813706140e-01,2.368472264939e+00,6.054900154093e-01,9.580142464777e-01,2.994790346993e-01,1.765564029866e+00,1.322658164560e+00,3.829606162695e-01,6.495496390767e-01,3.221495400022e-01,5.849945169135e-01,4.009764726664e-01,6.496434567954e-01,1.478126632901e+00,4.740391504206e-01,5.933910125062e-01,7.005185966389e-01,1.444138167961e+00,6.854050703801e-01,5.359564708484e-01,1.144629874058e+00,1.045127606873e+00,9.473933726439e-01,5.474400318998e-01,1.789658393357e+00,8.685129193965e-01,4.933569387571e-01,1.122884580656e+00,9.832491047156e-01,6.259964372569e-01,7.955886404242e-01,9.460852625324e-01,9.107112359184e-01,6.015383454444e-01,6.852348518244e-01,1.039271492909e+00,8.946138594303e-01,8.066476521866e-01,1.459427978113e+00,9.538892966040e-01,2.123886289745e+00,1.758194626118e+00,7.788100292700e-01,9.309247009900e-01,4.822711304079e-01,7.708243988208e-01,1.103081611115e+00,1.254719288364e+00,3.549388376265e-01,3.473560422732e-01,7.133493969766e-01,1.139041037479e+00,8.324293008987e-01,9.531807549748e-01,8.487682457824e-01,4.667296717924e-01,6.300448017885e-01,7.356727770909e-01,2.526621706594e+00,3.594533916270e-01,1.691237480662e+00,8.841743961603e-01,1.866835767164e+00,3.877388204727e-01,7.047134500283e-01,1.147482283097e+00,2.578241571814e+00,1.044988122131e+00,1.188322854690e+00,1.870184063921e+00,7.987644117483e-01,1.107118817097e+00,6.827838928309e-01,4.947777714128e-01,1.252496949065e+00,6.579996888830e-01,6.682779983643e-01,9.546369896331e-01,4.630493934980e-01,1.641673456243e+00,8.630299947776e-01,9.633033034001e-01,4.813372922883e-01,6.644735043977e-01,4.464431022701e-01,1.589873198968e+00,1.263159893548e+00
1.000000000000e+00,8.310549617233e-01,1.305860730675e+00,9.465771605025e-01,1.184807157771e+00,1.074441921358e+00,6.477766212656e-01,6.585456381137e-01,3.235314765325e-01,7.713204255124e-01,1.250014933003e+00,1.126551810886e+00,7.020411897081e-01,1.117497201188e+00,8.874713314473e-01,9.502044681452e-01,5.433132518413e-01,8.524453819105e-01,8.986913777763e-01,8.409855617433e-01,9.123426951347e-01,8.489623478599e-01,5.136244331199e-01,5.577819667682e-01,1.008653414618e+00,8.935931342089e-01,1.412533196269e+00,2.347174424649e+00,1.137982913239e+00,4.439461455618e-01,1.479471376072e+00,6.097811915838e-01,6.345754799555e-01,8.413493015478e-01,5.619405537244e-01,2.097163495940e+00,7.707538101909e-01,1.093916992372e+00,6.395097764150e-01,1.506072387155e+00,1.796944315008e+00,8.006330449177e-01,5.125540242881e-01,1.108910448738e+00,1.209183507049e+00,6.120956852458e-01,8.404680067387e-01,8.090552578957e-01,1.364551030898e+00,1.301322602709e+00,1.777170353869e-01,6.353559352206e-01,5.591234348710e-01,5.845191319786e-01,7.157648882031e-01,9.010408817261e-01,9.588674403333e-01,1.412623403680e+00,8.264467590559e-01,8.690580402111e-01,2.896806297872e-01,1.334676167625e+00,1.482389107087e+00,3.957575690292e-01,1.168486723619e+00,5.801138583037e-01,1.836554550781e+00,6.163818270665e-01,5.702541299008e-01,1.284978624175e+00,4.938579187421e-01,1.462768312209e+00,6.402572659372e-01,6.948136466196e-01,8.618308844103e-01,8.975857465051e-01,1.061529901117e+00,1.106385146791e+00,8.280719976961e-01,1.402440950011e+00,6.913911400859e-01,5.839786689789e-01,5.791962548376e-01,1.074448464484e+00,1.527442298298e+00,8.746382557552e-01,1.227681503680e+00,3.097654991730e-01,8.121737303262e-01,7.653001844100e-01,8.644343949194e-01,8.341350338941e-01,1.593520626329e+00,1.057924292111e+00,1.553994139596e+00,1.162047630202e+00,5.739932595113e-01,1.179999114548e+00,7.024494233247e-01,1.597830068829e+00
1.000000000000e+00,1.621487466169e+00,1.199929381689e+00,1.388518702274e+00,1.468588317730e+00,8.530652162096e-01,7.067131216679e-01,6.751872922790e-01,6.770364512031e-01,1.086037344870e+00,1.338376352222e+00,2.169271451227e-01,1.233373009900e+00,8.774157627499e-01,4.631907254951e-01,1.106578992890e+00,8.647179734784e-01,6.533159828547e-01,1.069876179265e+00,1.261419271061e+00,1.102260656385e+00,4.601134098760e-01,7.986452389152e-01,5.434966775369e-01,3.994610938204e-01,7.363201572741e-01,1.172092149180e+00,5.044133382924e-01,1.383560908289e+00,9.584280855598e-01,5.789146671104e-01,2.995796837473e-01,6.126992752986e-01,6.598668237647e-01,1.024142527295e+00,9.670060716515e-01,7.801084746288e-01,2.013943897124e+00,9.988032861834e-01,1.497484752629e+00,1.025309066592e+00,1.247337115248e+00,1.664824556374e+00,7.424926489817e-01,2.113759317058e+00,2.076137023747e+00,4.573920938265e-01,1.499687793246e+00,1.214830489988e+00,1.184583814178e+00,1.240946352302e+00,6.679316505859e-01,1.134710554473e+00,1.544295774452e+00,5.463626619706e-01,5.986241510697e-01,5.606559290043e-01,9.973567526867e-01,4.849593725138e-01,1.205081591722e+00,1.847161600854e+00,7.107440846212e-01,1.407134389960e+00,1.778606945197e+00,1.875973802162e+00,5.943382020106e-01,6.616288536530e-01,6.723901994870e-01,5.061414522418e-01,9.926392259427e-01,1.106521377818e+00,4.438530200246e-01,2.957306411366e-01,3.767175993220e-01,3.616130728156e-01,6.609001395334e-01,6.743104047702e-01,1.372374828498e+00,1.096428463157e+00,1.318764773144e+00,9.129268273699e-01,4.893481737628e-01,1.365375758198e+00,5.665581828098e-01,1.105564405424e+00,4.686843709579e-01,7.116224208639e-01,9.568674142577e-01,5.646308673866e-01,7.814734613214e-01,6.392568536077e-01,6.822067219241e-01,2.657178273373e+00,4.652239645940e-01,1.522896793630e+00,5.353564346323e-01,6.362911248404e-01,2.955072436232e-01,1.397865837971e+00,5.620960216649e-01
