1.000000000000e+00,5.540831320830e-02,1.387228167231e+00,1.514460667722e-01,1.090614386557e+00,6.886824380739e-01,4.617359918909e-01,6.385775850648e-01,2.896447889849e-01,2.263270246826e+00,4.572312394045e+00,7.671978418236e-01,1.036789569420e+00,6.805789768201e-01,3.392400970765e+00,8.503614444732e-02,7.454152753523e-02,2.679097861097e-01,9.205163074807e-01,8.984135433271e-01,6.004843954357e-02,3.374336090743e-01,1.222612377864e+00,1.512391537776e-01,3.526788688362e+00,2.118621656733e-01,3.029990330817e-02,5.212390586668e-02,2.727002178973e-01,2.459036684921e-01,1.745836266256e-02,2.901831455986e+00,1.570578096458e+00,1.608319444952e+00,7.015718747949e-01,1.998457674330e+00,4.715260872088e-01,1.655054965343e-01,3.157374080407e+00,3.064425741991e-01,2.960631016479e+00,1.640358700833e-01,8.557651347720e-01,2.149812529065e+00,6.800756518991e-01,4.498059762996e-01,9.989710801178e-01,5.333137299651e-01,6.780628687203e-01,1.445002468552e-01,5.533289685245e-01,8.301533372007e-01,1.680087870572e+00,8.509216878471e-01,6.298644373436e-01,1.833363319971e-01,1.526391601156e-01,6.418499622684e-01,8.962067648440e-01,3.549246514470e+00,2.665615242967e+00,1.152281791755e+00,1.397929203689e+00,2.505930399796e+00,8.676667573885e-01,6.120645204225e-01,3.369628901603e-01,1.214154564108e+00,3.380401101285e-01,3.836463829167e+00,3.270711629585e-01,3.178684401399e+00,1.351605749257e+00,3.207565382595e-01,6.088537371281e-01,2.248521650201e+00,4.437725134726e+00,1.288922298632e+00,1.431998097498e+00,1.458153950040e+00,1.347032447802e+00,4.702307022543e-01,1.369314718425e+00,9.426222362628e-01,3.715641845212e+00,6.356297091003e-02,2.752172662912e-01,4.316062863866e-01,6.292907347469e-01,4.208948758388e-01,7.368526220937e-01,1.180154127910e+00,2.197089675828e+00,1.255118070962e-02,1.943941125722e-03,1.368734424987e+00,3.923453200585e+00,1.024700864055e+00,2.641691395901e+00,3.921654888374e-01
1.000000000000e+00,2.295732112387e+00,4.500623876590e-01,1.420104241669e+00,8.201757502387e-01,4.349557706643e-01,5.052068761141e-01,1.457225288532e+00,1.207005127603e+00,1.054051154443e+00,9.342387153381e-01,4.120836196755e-01,3.359159551791e-01,7.941308484113e-01,9.414369928296e-01,9.136676551467e-02,9.816937472426e-01,3.385631037613e-01,1.428730798121e-01,2.516070741878e+00,3.565133617763e-01,1.866678590633e+00,3.560313921451e-01,9.059239207973e-01,2.640312186276e+00,8.703276395896e-01,3.810813896560e-01,1.388319132147e+00,2.086021090289e+00,8.829450971205e-01,3.679165141219e-01,3.027023032217e-01,3.685574467793e-02,2.533974996722e+00,9.177737084787e-01,1.646962620463e-01,9.078842235187e-01,1.588608281508e+00,6.931300648852e-01,3.189523607102e-01,5.095076384841e-01,1.099918397508e+00,8.182576339225e-01,1.843560390219e+00,2.196969295366e-02,4.951230874568e-01,8.934254863677e-01,7.384771609398e-01,7.731275397903e-01,1.373507085326e-01,3.168183068767e-02,8.232137768662e-01,2.324923783005e+00,1.915757068359e-01,8.306751200598e-02,9.665293813327e-01,1.858873769729e-01,1.787629385544e+00,1.776147085022e+00,7.126649779818e-01,6.208612781298e-02,6.099299402485e-01,1.096920763885e+00,5.667734245603e-01,3.763925463224e-01,6.772041910530e-01,5.750214088883e-01,1.553566630090e+00,3.614558375047e-01,9.548707843147e-01,1.052679433380e+00,5.790590306829e-01,5.106976103832e-02,3.258645443608e-01,1.509344149885e+00,4.188826098623e-02,5.438826698332e-01,3.027043512589e-02,9.511601641282e-01,1.006539256834e+00,2.213911251937e+00,2.429947112323e+00,1.125850486144e+00,1.017356496475e+00,3.107260246807e-01,6.987804684414e-02,6.787063344093e-01,1.965459172836e-01,2.899000178394e-01,2.598927927317e+00,1.347059399124e+00,1.026763870990e-01,6.561430638700e-01,5.988942242226e-01,8.315131157423e-02,6.284320791129e-01,9.494550551625e-01,1.898124221713e+00,1.685021407401e-01,7.753245297841e-01
1.000000000000e+00,2.522340510072e-01,1.932651251865e+00,1.272834487789e+00,1.021948269960e+00,1.348427559188e-01,1.205832861149e+00,1.044280689020e+00,1.020373014921e+00,2.264847769099e+00,2.104196244301e-02,1.242763825813e+00,3.414026127802e+00,1.054374185243e-02,1.020851464646e+00,5.245420997912e-01,9.903212830294e-01,1.336753501071e-01,2.482490641756e+00,2.646957360721e+00,3.191201336805e+00,2.637934635421e-01,7.204989166463e-01,1.448695916688e+00,5.486711251734e-01,1.317856812851e+00,2.035638349645e+00,5.064625458893e-01,1.074844680031e+00,3.346253189111e-02,4.476537383842e-01,3.684775074950e-01,8.367012102875e-01,1.187246869915e-01,1.753646656801e-01,7.366695937512e-01,1.538844937456e+00,3.532005841960e+00,1.647951671823e+00,4.804845141921e-01,3.190792184776e+00,4.418126951508e-01,2.146717508846e-01,1.261891604792e+00,2.321993990561e-01,1.289177189313e+00,1.988056897632e-01,2.057521069447e+00,3.499432417504e-01,2.212759573987e-01,1.914371252271e+00,9.161278684586e-03,1.683918254743e+00,1.196862385532e+00,6.083531070435e-01,2.307741164917e-01,2.263880350380e+00,9.363032059248e-01,4.632135542007e-01,1.216256056048e+00,3.967396163517e+00,1.385584376780e-01,2.291155851093e-01,5.376378826853e-01,1.498914889740e-01,1.355559992348e+00,1.299405813357e-01,1.162371399853e-01,5.395440996734e-01,6.182892773330e-01,8.322945313805e-01,2.433424805116e+00,2.104332893105e+00,3.337373891039e-01,2.605225816150e-01,6.835034263364e-01,3.916152313440e-01,2.170662901938e-01,4.175548437998e-01,2.184514475311e+00,8.029963890774e-01,1.544965783795e+00,1.683338532594e+00,3.785666250220e-02,2.659056054169e-01,2.648846085617e-02,2.098140599348e+00,1.615958728769e+00,2.070611972780e+00,3.268397351157e+00,5.619691559854e+00,4.630575990679e-01,7.458713718815e-02,1.007685747181e+00,4.106608305355e-01,3.202655428895e-01,5.901218179972e-01,1.359036960967e-01,2.532570452832e+00,2.191613698208e-01
1.000000000000e+00,3.281321008248e-01,1.130554285372e+00,1.510838523893e+00,3.375754676240e-01,3.851249004426e+00,8.276287896802e-01,5.203256636314e-01,6.093302404310e-01,8.134483670125e-01,5.878312890372e-01,1.301735664320e+00,8.149898445297e-02,4.234667132935e-01,8.317605660716e-01,2.369705892247e-01,1.004353349253e-01,4.769186334186e-02,1.357996165487e+00,7.868246160559e-01,4.883888997404e-01,1.782092006159e+00,3.592712244592e-01,9.642573574100e-01,3.708610505966e-01,2.141014171755e-01,1.514998018016e-02,6.813928131541e-01,1.281390648471e-01,5.532602359285e-01,6.024090015232e-01,3.478009677937e-01,7.619502827440e-01,7.065926742131e-01,6.066394644367e-01,7.163736131887e-01,2.352057633596e-01,2.643193823146e-02,2.370613493355e+00,1.082060338588e+00,5.422962915096e-01,8.783051781974e-01,5.639161883322e-02,7.470725738662e-02,8.508520801871e-01,1.954335013336e-01,1.659174180552e+00,2.230430868159e+00,1.896386047231e+00,1.266606882449e+00,5.220642826391e-01,8.444548266386e-01,5.674431900629e-01,2.237601545023e+00,1.387629146439e+00,1.232758936672e-01,1.356072891678e+00,2.210262311711e-01,1.908127632001e+00,9.147360357067e-01,2.086970043636e-01,1.537924709345e-01,3.218138439798e-01,2.000852571400e-02,7.198497508684e-01,4.084674125139e+00,1.619545902009e-02,2.280118836365e+00,1.707495264030e+00,6.938480381703e-02,2.472109558046e-01,1.943450640488e+00,4.535857113986e-01,1.251550540440e+00,2.290787935247e+00,3.245982294938e-01,4.126012989652e-01,3.966595616343e-02,1.200027312118e+00,1.101669976478e+00,9.995586997991e-01,3.247932305036e-01,1.622771474087e+00,1.598832612844e+00,3.733354360511e-01,4.236010351978e-03,8.531375545589e-01,1.129458242891e+00,3.248801147365e+00,9.805965956929e-02,1.558659331516e-01,4.248959729574e+00,4.867517317374e-01,1.134315667138e-02,5.126626048573e-01,1.208987006155e-01,2.461589033646e-01,6.579366560585e-01,2.515021866931e+00,2.670468448209e+00
1.000000000000e+00,3.043715069551e+00,1.192517316356e+00,4.447260209871e-01,3.557634145984e-01,8.965410508252e-01,6.718201446974e-01,3.003407015018e-01,9.674697774545e-02,9.966336541001e-01,9.563058402372e-02,4.907525850811e-01,5.904439120801e-01,3.384326931425e-02,2.103103268444e+00,1.145949583234e+00,3.426394767116e-01,7.115630670876e-01,1.537281063158e+00,2.106171356570e+00,2.542466613910e-01,1.611538364234e+00,2.020060505972e+00,2.613172209440e+00,3.503946952628e-01,6.832430072645e-01,2.416395341051e+00,1.114326543648e+00,5.810907368983e-02,1.147612290742e+00,1.384916683362e-03,1.991061868675e+00,1.367610339812e-01,1.235453848551e+00,2.053900011918e-01,1.289759005632e-01,1.532651244821e+00,7.026327464057e-01,4.913176975928e-01,3.873828415525e-01,2.404721606124e+00,2.185069054783e+00,7.752716958724e-01,1.404038002191e+00,7.753321816032e-01,1.177824331965e+00,8.674160585704e-01,4.706672153705e-01,7.057911560815e-01,3.007702626277e-01,3.581023944028e-01,2.414411861239e+00,3.698027891645e-01,1.136889935816e-01,9.604865972542e-01,2.263249966748e+00,3.318168659444e+00,1.101417222379e+00,2.241479270807e+00,5.686063098879e-01,1.580140972750e+00,1.500374351323e+00,6.591555458992e-01,5.731294560992e-01,5.836590807984e-01,5.175515944120e-01,1.214389582469e+00,1.498028027954e+00,1.268752485556e+00,4.622039977913e-01,1.671882939249e-02,8.464757001798e-01,9.295952184338e-01,4.028478603388e-01,2.285493093395e+00,4.092819951451e-01,3.771525846452e-01,6.202331696816e-01,1.556768916330e+00,6.743947646915e-01,8.196349109598e-01,1.326482548149e+00,2.871560872786e-01,3.606264361604e-01,6.564808622611e-01,2.974617436548e-01,2.661590018338e+00,2.360441372352e-01,6.361945113646e-01,3.331190409556e-01,2.687089112883e+00,2.849235535048e-01,1.345165800363e+00,1.286307926123e-01,5.291789186514e-01,7.723690621753e-01,8.363225377647e-01,2.860530881785e+00,2.808615838720e-01,1.154657050932e+00
1.000000000000e+00,1.236564518024e-01,2.027291944840e-01,1.694949948110e-01,2.187222057681e+00,9.648474724146e-01,1.537854759850e+00,4.124283564687e-04,4.253863471235e-02,4.128586765811e-01,6.992819749057e-01,1.525674362944e+00,3.628469943745e+00,6.523937736833e-01,6.992147761935e-01,2.351353107809e-01,5.459185975403e-01,9.356660915981e-01,7.988081449804e-01,1.849571969255e+00,3.733386597682e-01,9.821020493556e-01,1.084047448702e+00,6.532943535683e-01,7.442007572449e-01,4.029186082413e-04,5.725695776864e-01,7.226252274629e-01,4.408097378897e-01,1.149905873115e+00,5.192297257087e-02,5.221963596302e+00,1.361980777906e+00,6.048713752870e-01,6.828012664842e-01,3.511762379711e-01,5.281134010499e-01,5.748463387205e-01,2.565509938515e-01,3.817174349558e+00,2.229331981423e+00,1.460088001357e+00,4.257241595040e-01,9.000214616283e-01,2.032664796883e+00,2.900471028438e+00,1.747301626874e+00,1.045261260027e-01,1.503444580176e+00,6.172412056171e-01,3.398712122866e-02,7.422944569030e+00,2.261635048559e-01,2.275852068935e+00,2.746074726922e-01,5.589676107663e-01,5.017770039409e-01,1.371771885529e+00,1.385772165067e-01,4.672405742225e-01,2.485844587156e-01,2.694243017454e-01,6.976503429549e-01,1.249868863504e+00,1.243228875866e+00,6.346807067777e-01,1.445483081041e+00,5.763818271072e+00,2.806561232274e+00,3.348739917465e-01,6.927768962136e-01,1.974365809385e+00,1.195677384964e+00,2.451115020086e+00,6.325055402211e-02,1.728099565915e-02,1.490576264586e+00,7.359559278127e-01,8.779011622875e-01,2.742570348679e-01,7.857814884465e-01,1.853583368760e-01,1.280981729042e+00,9.313910697885e-01,1.678706379006e+00,5.263531967966e-01,1.580931020746e+00,1.944142217617e+00,1.769939375927e-01,2.620509398732e-01,7.120184406839e-01,2.265053106465e-02,8.241664246140e-01,1.045702303921e-01,4.867590561061e-02,4.590009210112e-01,4.204017117090e-01,9.966711963846e-01,2.474389908072e-01,2.696277946932e+00
1.000000000000e+00,4.765043263592e+00,4.220586122417e+00,3.688382296620e-01,8.932858252280e-01,6.064070875303e-01,8.295191371444e-01,2.041002103473e+00,1.710953607162e-01,1.010276535035e-02,3.706765054581e-01,1.338218657272e-01,1.038143258762e+00,3.290611876464e+00,1.200116154432e+00,9.045697030374e-01,7.842027009138e-01,1.969591801997e-01,1.026219614595e-01,3.076340331972e+00,1.433421686299e-01,3.936586552911e-01,1.275408718834e+00,3.536426799672e-01,2.183968296387e+00,8.951526752353e-01,1.568843021024e+00,3.605150659342e+00,9.289601106261e-01,1.367400337732e+00,8.834969947792e-02,2.042454137997e+00,1.030723657342e+00,3.588451739951e-01,3.695764666689e-01,2.673728611932e-01,1.499432558921e+00,1.212177688335e+00,1.555399055607e-01,8.590099771542e-01,1.811133824177e-01,4.562665299322e+00,5.948958322842e-01,4.205665053784e-01,6.989358071524e-01,2.962548746430e+00,1.485396790895e+00,6.787022289179e-01,3.556775516140e-01,7.531281588301e-01,1.582405293398e-01,7.858196153344e-01,1.860847396068e+00,2.096412887653e-02,9.012594820754e-01,2.430172925712e-01,2.160446991571e+00,3.870384623772e-01,2.288942722754e+00,1.614858464682e-02,5.856656255515e-02,2.092899676529e-01,4.069370669481e-01,1.975279100165e+00,6.114432560483e-02,1.807726379313e+00,4.546006579092e-01,1.277066409183e-01,3.358174316300e-01,1.235819734573e+00,1.695653515865e-02,1.071817409470e+00,1.225678706337e+00,3.200635766629e-01,1.480259129777e+00,1.073107398354e+00,3.726118046951e-01,3.652369391048e-01,2.966669496013e-01,4.716142644549e-01,7.340720989050e-01,7.842657957360e-01,2.746882862707e-01,1.546244605104e+00,6.959511690343e-01,1.290841284345e+00,1.599140032995e-01,2.822478631015e-03,3.911624146734e-01,2.035054827227e+00,2.558396052866e-01,7.113527842156e-01,9.549585275122e-01,2.008516704016e+00,1.466535245358e+00,3.875801663668e-01,1.202655463826e-01,3.096495936813e+00,2.187296527656e-01,1.389553766023e+00
1.000000000000e+00,9.660279550526e-01,8.129962546481e-01,9.334141142794e-01,1.692041673919e+00,9.908887268158e-01,3.523505292727e+00,2.769750324375e-01,9.766071554677e-01,2.846251905169e-01,1.762676611083e+00,2.724804920281e-01,3.634494144287e-01,4.660667565428e-01,6.999990338657e-01,4.294184025258e-01,1.567998423546e+00,2.246188032368e+00,1.018450763413e+00,1.125291472864e+00,2.989761469601e+00,2.851165336790e-02,1.986771348812e-01,1.119027751777e+00,9.763991154498e-01,1.883740184503e+00,7.719499489678e-01,1.249620197753e+00,2.400695087253e-01,3.051840013133e+00,8.424642975876e-01,7.000051548673e-01,2.474357642589e-01,1.760060319454e+00,2.575061241554e+00,1.372514313115e+00,5.412401282217e-01,3.021082602191e+00,1.455487518057e+00,3.662634696456e-01,3.083494302689e+00,2.651435991102e-01,1.268728199171e-02,5.424812543435e-01,6.226493806708e-01,1.441551160824e+00,9.363911218330e-01,2.272839395513e+00,1.117885807897e+00,2.628119484566e+00,1.471145422948e+00,8.193005379543e-03,3.286872624237e-01,2.227142174981e+00,5.078278409128e-01,7.548169299186e-01,2.080258023982e-01,1.611233832524e+00,7.190361503719e-01,7.597686992615e-01,2.123655126624e-01,5.988710746048e+00,5.564291521514e-01,1.371758228646e+00,3.705321279539e-01,4.132175136593e-01,3.602130036727e+00,8.052752239529e-01,9.791310741839e-01,1.236836178012e+00,1.711973085152e+00,2.410893011677e-01,5.762078768976e-01,1.109894701308e+00,8.069785058490e-01,3.967982879068e-02,2.822888395672e+00,2.588135931552e+00,5.159177011961e-01,5.496598115099e-01,1.102788906960e+00,5.808332846479e-01,1.539642936590e+00,2.281709592788e-02,8.054246633292e-01,1.519328267627e+00,4.834620777903e-01,6.148907538497e-01,4.844368454941e-01,1.652083410551e+00,9.178760049260e-02,8.117197070117e-01,3.590196242711e-01,9.717427295107e-01,3.870505931818e+00,2.642585744080e-01,8.851653402840e-01,1.145900402101e+00,4.817707387100e-01,1.598014266009e+00
1.000000000000e+00,7.653979704643e-01,6.336003187133e-02,1.239591798618e-01,3.604917500469e-01,1.785491903489e+00,1.490728285082e-01,3.215419342199e-01,5.120319725627e-01,9.275197150671e-01,3.184675485930e-01,1.673910341731e-01,6.059009462906e+00,6.975097757024e-01,9.451373069099e-01,4.657783778869e-01,1.206462216696e+00,3.181887932109e-01,1.193938140553e-01,1.108485794104e+00,1.982835872874e-01,9.498489877045e-01,1.393494291926e+00,6.430358184788e-01,1.058199523080e+00,2.583495424003e-01,3.234765441785e+00,8.385441720986e-01,9.097781384406e-01,1.359095707814e+00,1.663484504118e-01,2.439543237191e-01,2.338131167931e-01,2.288259413641e-01,1.382409784017e-01,2.376762728838e-01,2.193732690324e-01,6.386401025638e-01,7.270710891493e-02,3.786303105188e-01,1.178349870511e+00,2.989836728527e+00,4.494561312187e-02,1.412729157993e+00,4.094058793479e+00,9.182356373974e-02,9.834049250742e-01,7.824505828513e-01,5.277238165824e-01,7.625732499231e-01,2.449008607736e-01,1.498569568611e-01,1.419332366400e+00,1.325509727713e+00,2.043959072824e-01,4.672142597188e-01,3.655418836851e+00,8.766114242353e-01,1.762514510952e+00,2.207056135772e+00,2.066488824633e+00,6.109353588146e-01,2.178702655136e+00,1.303047064708e+00,2.135279831839e+00,7.527659604601e+00,7.156769919367e-01,2.181350949928e+00,3.631228567122e-01,1.967315909096e+00,8.477475480434e-01,6.540525295785e-02,1.692875211998e+00,5.891619684603e-01,2.388521699851e+00,1.556072814194e+00,1.773199865220e+00,3.448536257925e-01,4.048784570886e+00,1.524209718905e+00,1.351248577725e+00,1.232003687704e-01,1.196806913500e+00,2.623326432871e+00,4.706380795256e-01,7.256872033764e-01,8.865015656112e-02,2.445542947542e+00,1.082169442046e+00,5.143832803508e-01,1.178078648109e+00,1.556721832772e+00,5.830257304522e-01,7.633393568341e-02,1.896467494399e+00,1.056829672006e+00,2.794805604755e+00,7.774862263143e-01,8.829035899209e-01,6.098969982834e-01
1.000000000000e+00,5.021317138914e-01,3.342455977132e+00,9.092444665921e-02,1.257183753151e+00,2.062751132364e-01,1.829913689719e-01,5.921038689159e-01,2.346015228567e+00,7.880042135999e-01,6.324736138918e-01,2.562178007083e-02,3.646127369069e-01,5.282181795322e-01,4.032286819867e+00,7.565643140303e-01,9.393995772882e-02,1.152773824853e+00,5.551845258891e-01,6.917252415398e-01,6.777411936219e-01,7.966299232597e-01,1.184273069207e-01,2.882280133797e+00,6.822439537974e-01,4.728165473686e-02,1.569393317789e-01,4.335996474081e-01,1.051542833980e+00,4.297665061015e-01,2.305652069416e+00,5.168665297736e-01,2.259880482654e-03,6.118718994504e-02,1.424448063083e-01,3.023422711228e+00,2.569122682889e+00,4.759917476972e-02,6.977909946677e-01,1.406363952338e+00,2.367563820114e+00,5.340426183149e-01,8.800770896443e-01,1.308522982457e+00,1.167685674633e-01,7.559273663005e-01,1.280323856214e-01,1.673557633306e+00,4.365015190042e-01,2.823296851633e-01,3.859423833772e+00,1.564661396647e-01,1.077960710119e-01,5.473040589749e-01,3.963421198891e-01,7.658311466865e-01,7.563999358479e-02,2.289432320662e-01,8.131685422274e-01,4.603477640907e-01,1.735872437641e+00,3.091101264515e-01,3.767772172332e+00,6.283164389150e-01,1.915928647400e-01,1.888276048443e-01,6.129787586480e-01,8.707146206272e-01,5.582754916248e-01,9.440482247340e-02,1.899616450993e-01,4.162695657444e-01,7.295648303078e-01,1.954654780607e-01,1.443222200680e+00,9.484481552961e-02,1.295907373336e-01,1.530403500634e+00,4.472291412734e-01,3.786508889970e-01,2.398534107418e+00,3.405720411265e-01,7.491267104654e-01,1.359337115721e-01,4.977310850445e-01,2.620314906550e+00,1.298235578611e+00,5.534490132899e-01,4.329393351824e-01,1.939939327716e-01,1.735211605970e+00,1.235824685350e-01,9.949154042447e-01,2.100760538379e+00,4.616981160659e-01,5.477172181468e-01,2.569332424932e-01,1.712982163365e+00,3.540525210348e+00,7.487988498927e-01
