1.000000000000e+00,8.753466349386e-02,2.100174992564e+00,4.664746180993e-01,2.623433333206e-01,2.184828781731e-01,1.078910832678e+00,7.111944693901e-01,1.969359327737e+00,1.880807783057e-01,7.642895354429e-01,1.744221705656e+00,1.268827838085e+00,2.350453755562e+00,2.697314898338e+00,3.301812766753e-01,1.048891580882e+00,1.753266586184e-01,5.547627636864e-02,2.318525393765e-01,2.118073759742e+00,1.036296825097e+00,2.525987331285e-01,2.423231239675e+00,4.383224199188e+00,2.824156666670e-01,3.588865903410e+00,4.213657087857e-01,1.170130466767e+00,3.794038793103e-01,2.319036579009e-01,6.948423888869e-01,1.763014300557e+00,5.390461618237e-01,8.358077625963e-02,4.667565179184e-01,9.892581767838e-01,9.172837367820e-02,2.778526470148e-01,2.668987710470e-02,4.349852628456e-01,1.418068021925e+00,3.532035445295e-01,1.338362972507e+00,1.069007958985e+00,2.609042009916e+00,2.700965801798e-02,1.872443015661e+00,1.442073105836e+00,3.583283994209e-03,5.038569552479e+00,5.809343981572e-01,4.053521638180e-01,2.400792325095e+00,6.198048012250e-02,1.569527783063e+00,1.913777548906e-01,1.105794495685e-01,1.346444861087e+00,3.244175993068e-01,8.465835384060e-01,9.207547749698e-01,1.386105452200e+00,4.662687395786e-01,3.047072452666e+00,8.041736955091e-01,1.112748516464e+00,1.081851000900e+00,1.819126870924e-02,1.701875828017e+00,3.905921713991e-01,2.863401813671e-01,4.276513498121e-01,1.266942296655e+00,3.211129553299e+00,3.348028998631e-01,8.009119908913e-01,2.323799321327e+00,2.287047122621e-01,5.021077983421e-01,9.142635726907e-01,2.996315114734e-01,8.640887566267e-02,2.418361331307e+00,1.931643547887e+00,3.711051209424e-01,8.875139051569e-01,6.675761574092e-02,8.270328759493e-02,3.069837529843e+00,5.045989353773e-01,6.230631585564e-02,1.442169098054e+00,2.834030832210e-01,1.165501086304e-01,5.574395381715e-01,1.955800501842e-01,1.902960866249e+00,3.254891367354e+00,4.769145600935e+00
1.000000000000e+00,1.775442961878e-01,1.449626563539e+00,4.185611394956e-01,3.613468423960e-01,7.859961177055e-02,4.723877763230e-01,2.008914128121e+00,2.292014104924e-02,4.953312083690e-01,1.196374885146e+00,3.799835190943e+00,1.010653410186e+00,5.635452336426e-01,5.381461346602e-01,1.040994684079e+00,8.743138166086e-02,4.948239136633e-01,1.821451757093e+00,1.327160338663e-02,7.170305380182e-01,2.448778085165e-01,6.234200792402e-01,1.555737316032e+00,1.735767821038e+00,2.034746440106e+00,9.020795048487e-02,9.312820378646e-01,2.119206675202e-02,1.114344624500e+00,3.964622124088e-02,5.666564952513e+00,8.963541180679e-01,1.422336932028e-01,3.335523310757e-02,5.899547130802e-01,9.317702155687e-01,3.514008355470e-01,8.642103031292e-01,1.194339288116e+00,5.231508444517e-01,7.686360023932e-01,6.664360159073e-02,4.217179147416e+00,8.136515500563e-01,9.798484273025e-01,2.720471929372e-01,1.800392473378e-01,1.287026448936e-01,4.169825582428e-01,1.386312242707e+00,1.000904337891e+00,9.357877077969e-01,5.404813545709e-01,2.259394066922e-01,6.621142031567e-01,7.209797963396e-01,3.895057797139e-01,6.548973845420e-01,2.603464337727e-02,2.204666428489e-01,1.202557146091e+00,1.753101016712e-01,1.815231433447e+00,1.823808207480e+00,5.315515045304e-01,3.312350093026e+00,2.982295143029e-01,2.437517997663e+00,1.831609146862e+00,2.793349942706e+00,6.205688768887e-01,1.836780772137e+00,5.008813341004e+00,1.862661283245e-01,1.085844832872e+00,5.620546272787e-02,2.118438468139e+00,2.563875393341e+00,2.769268326860e+00,9.156386884136e-01,1.554317963484e+00,2.236136523610e+00,1.079869121637e+00,4.952868418068e+00,6.537425102531e-01,6.435276822899e-01,1.643990776947e-01,1.793992958042e+00,1.024918300277e+00,9.915496861415e-01,3.726015524229e-01,1.768379723886e+00,1.299406265743e+00,4.831453491013e+00,7.700111540236e-01,5.809562173204e-01,1.070138427254e-01,2.343426151083e+00,4.209767392451e-01
1.000000000000e+00,5.686691789194e-01,7.593811150601e-01,2.489504524921e+00,7.122291271772e-01,5.314691946722e-02,5.187912223409e-01,1.053561217517e-01,3.463172520126e-01,1.448123598165e+00,3.258453954110e+00,7.546219461363e-01,1.913090638810e-01,2.014879609343e+00,5.034042812341e-01,1.248146056668e-01,9.564477129514e-02,1.435768118471e-01,1.507892142522e+00,1.102575655579e-01,1.059998312972e-02,1.016172443633e+00,2.018250993200e-01,1.246841052030e+00,1.077879435913e+00,2.349506872764e-02,7.330460220352e-01,3.106823401674e-01,2.628896609843e-01,7.176075600618e-02,4.824408582998e-01,7.560124127759e+00,3.342480794899e-01,2.006150595136e-01,2.523435399828e-01,7.468875846866e-01,5.342492081859e-01,1.120795548727e+00,1.707232429489e+00,7.187100963876e-01,5.172388388269e+00,2.847855540656e-02,1.016355517694e+00,2.556499346790e+00,3.732997726372e+00,2.268598176283e+00,3.203778375771e+00,2.297851241344e+00,7.695884327468e-01,1.898135660007e-01,3.312125548871e+00,2.206323700494e-01,6.121994939697e-01,1.021391974488e+00,1.387167065467e+00,6.249684692057e-01,1.385844878974e-02,9.078244672784e-03,2.611534854529e+00,9.811450334073e-01,3.832152090804e-01,8.753433255591e-01,8.442923534797e-02,1.162230278401e+00,1.772709241855e+00,1.220805675949e+00,2.550061496417e+00,3.461609594495e-01,1.670883283734e+00,2.832498521761e-01,1.089333013692e+00,6.908179478811e-01,4.813597206218e-01,2.111518945883e-01,2.478845153332e-02,9.977996023479e-01,1.424546713544e-01,1.923566324751e-01,2.816313243668e+00,1.804291745707e+00,1.434045300163e+00,5.906474152921e-01,3.271059504164e-02,1.846532456706e+00,6.651577569715e-01,5.254278709970e-01,3.310216936384e+00,2.761272599577e-01,1.289733666655e+00,1.312721077596e+00,4.304252395905e-01,7.780256532118e-01,1.385912398367e+00,1.307820402134e+00,1.076074301006e+00,2.305881158020e-01,4.371222655735e-01,4.727822701453e-01,9.019116961765e-01,1.476012157103e+00
1.000000000000e+00,2.977188195917e-01,1.570570936901e+00,9.616441375018e-02,1.480627510000e+00,1.954532493981e+00,6.779857709773e-01,1.020056170859e-01,2.297463039320e+00,4.939862238857e-01,7.363667776410e-01,2.738590046184e+00,4.804090080380e-01,1.190433407397e-01,3.979954033246e+00,4.776304638797e-01,1.419599388436e+00,2.597707319474e-01,1.606908132415e-01,2.387011970955e+00,2.300388520020e-01,2.740658087705e+00,1.089310900033e+00,1.492506760252e-01,2.700798969907e+00,4.662258083558e-01,2.642555840274e-01,9.016886140955e-01,4.743271159590e+00,3.916318479011e-01,9.384809545062e-01,1.963844685176e-01,7.654525459981e-01,2.709478757934e-02,9.404709168173e-01,8.789388223525e-01,2.880104733250e+00,6.892974311302e-02,1.419218815579e+00,1.052360944909e+00,6.336736512663e-01,1.505947057025e-02,2.274072313597e+00,5.481602989007e-01,3.370953678712e-01,7.540801797052e-01,1.914878845104e-01,1.535000639883e+00,2.910613494078e+00,2.201306858329e-02,2.012749539911e-01,1.028885317208e-01,5.611082824276e-01,1.681530377880e+00,2.215247206664e-01,8.076450017938e-01,6.456140930746e-01,2.332990942564e-01,7.888453870958e-02,9.703786699478e-01,2.879341666033e-01,5.571413107436e-01,4.624011832925e-01,6.226195043994e-01,5.009435827301e-01,3.105266831650e-01,1.518546831220e+00,3.520509362203e-01,1.379776560298e+00,6.238943120011e-01,3.067488651299e-01,4.318206829612e-01,2.562574856025e+00,7.467105901419e-01,9.140656084421e-01,3.730582559756e-01,3.950034180268e-01,9.793401451314e-01,3.815483374463e-01,4.621026830816e-01,7.863307207752e-01,9.444147650155e-01,9.482862877505e-02,5.628168678957e-01,1.330587349934e+00,1.071971807292e+00,9.020110836832e-02,1.121907615704e+00,5.773356554446e-01,5.446700679753e-01,1.906943783524e+00,5.366280249797e-02,7.506870987881e-01,8.707709662868e-01,1.195878349338e+00,1.117321052525e+00,3.212288763807e-02,2.802714297317e+00,1.721539292383e-02,2.810972242780e-01
1.000000000000e+00,1.204364108440e+00,8.918620326040e-01,2.211594870193e-01,1.840670405770e-01,5.326672844658e-01,1.355932434501e+00,1.383379694807e-01,7.960942279083e-02,1.023205262360e+00,8.053348993937e-01,1.804934829968e-01,9.424601122200e-01,7.243012208985e-01,2.195565722215e+00,2.122038935755e-01,7.923223849564e-01,2.370221818576e+00,7.204666227033e-01,5.251360993400e-01,1.236160504764e+00,2.042354037916e+00,1.210227797029e+00,3.985017161490e-01,1.228888090953e+00,1.081734829006e+00,1.480624030629e+00,1.671478205763e+00,3.507669468174e-01,1.230845280664e+00,2.945685165663e-01,2.345733833683e-01,6.918588701049e-01,1.741349641842e+00,4.620753696000e-01,6.113089275451e-01,1.971809907633e+00,4.683732922373e-01,4.095874900216e-01,8.202013907162e-01,3.508810094398e-01,9.728816492328e-01,2.067026003675e+00,1.030055239451e+00,5.285149540265e-01,1.760959790290e+00,5.602728701698e-02,2.387743611739e+00,1.653525932013e+00,1.332332863202e+00,2.263437990243e+00,6.080600197041e-02,1.284060693855e+00,9.678709594440e-01,5.228943921672e-01,1.107490528734e+00,3.564516907339e-01,1.993196423307e+00,2.893760886223e-01,6.433878545582e-02,5.565145576634e-02,2.676638452458e-01,2.113121567566e+00,4.622587870775e-01,2.419044108593e-01,1.124517323105e+00,2.154883579674e-01,6.233095101472e-01,1.901255913454e-01,4.272454767869e-01,7.848583530369e-01,9.258635754191e-01,2.054698959761e+00,1.279244423345e+00,5.584466261821e-01,6.785243650553e-01,1.936849859991e-01,1.335018829249e+00,7.955884618590e-01,4.933425334021e-01,1.186033405321e-01,3.899746845526e-01,1.262085948259e+00,1.973540811607e+00,1.672294915354e-01,6.593145506286e-01,9.034427591526e-01,9.800449328461e-01,4.527374794472e-01,1.732943101596e-01,8.132655045586e-01,2.514422921834e-01,1.333177149975e-01,8.155966816530e-01,7.792680580631e-01,4.351833184629e-01,1.863380568259e-01,4.432442388935e-01,1.996210093849e-01,4.348962392276e-02
1.000000000000e+00,2.304102764550e-01,6.014719223390e-01,7.341341049195e-03,1.014834864716e+00,4.411557900081e-02,2.245583038997e-01,4.312896512874e-01,8.382016255690e-01,6.496909906984e-01,3.068373290177e-01,7.826082348201e-01,1.654089947390e+00,1.078390724341e+00,4.585035338494e-01,1.415853253606e-01,2.237921922087e-01,4.306742596136e-01,2.020887192593e-01,3.377416832011e-01,4.220454151219e-01,2.689383948761e-01,4.650224741614e-01,1.117486401675e-02,8.981395867321e-01,3.787381471524e-01,2.974979275232e+00,2.704361355505e+00,2.932078917117e-01,2.546169363135e-01,7.966862960845e-01,1.072522965978e+00,8.847585074371e-01,3.523103748778e-01,1.636821888644e-02,1.830149776829e+00,1.967452490310e+00,6.861461111229e-01,3.625537686112e-01,4.741561844027e-01,7.956591470711e-01,2.586577705902e-01,8.390148524856e-01,1.638364562307e-01,2.217324650055e-01,6.383127247949e-01,2.569913976384e+00,1.747635108575e+00,2.866401446083e+00,2.948571878158e+00,1.086884631218e+00,9.011823669552e-01,9.280084317661e-01,1.091253671105e+00,1.767387835173e-01,1.694339638737e+00,2.223771637324e-01,3.899459456523e-01,9.161637785401e-02,1.295418427189e+00,6.129302680534e-01,4.506706619012e+00,1.529875447190e-01,1.719988831573e+00,1.925928400596e-01,4.031496068009e-01,1.777103149661e+00,7.024394489652e-01,4.739024590805e-01,1.512102283419e+00,3.053064297266e-01,3.270674608037e-01,1.936307161212e+00,1.218156566244e-01,8.522987303113e-01,7.604807946412e-01,2.573193601022e-01,3.227622904311e+00,1.575668212792e+00,1.661179276543e-01,3.885802575022e+00,8.717000987898e-01,1.255267913002e+00,3.295957820129e+00,1.278602885337e+00,6.247376709820e-01,1.773237972732e+00,1.226593789135e+00,4.413594212801e-01,1.077871738866e+00,8.724587907109e-01,1.095259895218e+00,3.535188061257e-02,1.954932812957e+00,1.453858400788e+00,5.617994241783e-01,1.019110727078e+00,1.145753131650e+00,4.866386099595e-01,1.708967624574e+00
1.000000000000e+00,9.375148767478e-01,2.178189388166e-01,3.179992170582e-01,1.223259690008e+00,7.101256060552e-01,1.320998244976e-02,6.450108869179e-02,1.141865793309e+00,4.560991993861e-01,3.562165603723e-01,1.934402512830e+00,5.659191158082e-01,2.638829185259e+00,1.384294041695e+00,9.610582738128e-01,4.419737484572e-01,5.080252346266e+00,1.138961749629e+00,1.258860653675e+00,1.146259179015e+00,1.484738797552e-01,2.711380085047e+00,2.380048739951e+00,4.868166047627e-02,1.332301451458e-01,4.258305057279e-01,1.314101768898e+00,1.557355620076e+00,1.552723772809e+00,6.428262307779e+00,1.073389010068e+00,9.314218998118e-01,5.043945057464e-01,1.684340449657e+00,4.464883586459e-02,3.289817330797e+00,1.281726426710e+00,1.095050016858e-01,1.877689582709e+00,2.242669262783e-01,9.616993495934e-01,1.421593508847e+00,2.836434301371e-01,1.733155226469e+00,4.658856416190e-01,5.256145610878e-02,3.298575328050e-01,2.264061343693e+00,1.371009948440e+00,5.222145706092e-01,4.211261146622e-01,1.055853972016e+00,2.532635501189e+00,7.117091672785e-01,1.289220519886e-01,5.286880790157e-01,4.529507646721e-01,1.569092157306e+00,4.658516376631e-01,8.316308344496e-01,3.387335549305e+00,2.855740728412e-01,2.342336182296e+00,2.306037393716e+00,3.702642232387e+00,2.076350445322e+00,2.649001290949e+00,6.628419617250e-01,1.539204401142e-01,1.111241946439e+00,1.971200979995e+00,1.645925837071e-02,1.350356929044e-01,1.345659813726e+00,4.929017673281e-01,5.345095815435e-01,2.319857598869e+00,2.574805841953e+00,3.644530254062e-01,1.813756009092e+00,5.400958933709e-01,4.446397150964e-01,4.939079397429e+00,3.871981368391e+00,1.442746841844e+00,6.972631542901e-01,1.271393457243e-01,1.692560891089e+00,1.135237527368e-01,3.348905832341e+00,2.109544227030e-01,8.528154965606e-01,1.683856814628e+00,1.995831961076e+00,1.289113352815e+00,3.575981021321e-02,2.179931627170e+00,2.142643818167e-01,1.251099133124e+00
1.000000000000e+00,9.331521608962e-01,3.384955332149e-01,1.097673109557e+00,1.609907699747e+00,2.168693094239e-01,1.150745496233e+00,3.542511704637e-01,8.941108565990e-01,1.382095745907e+00,1.503476196245e+00,1.138019514255e+00,5.342385666372e-01,7.285383503872e-01,1.512328147720e-01,3.299296853033e-01,8.703846532410e-01,1.154358461065e+00,3.614599623087e-01,3.999608535807e-02,1.778234075508e-01,2.378018344317e-01,3.899311023512e-01,3.675561322601e-01,3.711118959837e-01,3.499358753548e-02,2.047852999752e-01,1.006951314248e+00,2.358241257886e+00,1.351708131874e+00,1.685372886453e+00,1.389242411920e+00,6.651106920896e-01,4.375431484128e-01,9.021502843955e-01,1.149825923298e+00,6.732704298611e-01,1.620262427136e-02,2.384257291599e+00,1.210664963219e+00,6.027735180306e-01,7.074461472965e-01,4.178227907725e-01,9.890862335631e-01,2.183865139720e+00,3.749464938297e-02,8.844478332346e-02,2.799981413761e-02,1.734127682451e+00,1.182492640803e+00,2.542084990365e+00,5.662966558886e-01,6.480926740973e-01,3.717519427101e-01,1.329364782961e-01,6.043866295604e-04,3.565973708859e-01,3.561700233955e-01,5.678781144589e-01,1.622886278732e+00,6.056377815562e-01,4.822340835283e-01,4.001517975889e-01,9.559627514935e-01,8.014584324542e-01,1.489667545710e+00,2.929550495789e-01,1.376172257903e+00,1.796321601459e+00,1.040878790929e-02,1.917388815758e+00,1.485602071496e+00,1.091291460173e-03,5.849728189925e-01,2.062686427984e+00,2.561999523895e-01,1.635455101893e-02,2.624285618595e-01,7.575538043145e-01,5.845354659065e-01,6.717740830224e-01,4.002776749799e-01,9.468289367920e-01,5.983092093916e-01,4.708315511403e-01,1.529734741310e+00,5.319335628556e+00,2.750595543439e-01,5.071334589312e-01,5.217860393831e-01,1.457191430328e+00,4.163470739375e-01,1.170016516647e-01,2.316391806556e+00,2.339390654461e-02,1.861663386360e+00,1.861821813669e+00,1.251715854507e+00,1.344978422757e+00,6.756441280169e-01
1.000000000000e+00,2.376720291054e-02,1.576499866537e+00,9.693498471055e-01,6.555823447177e-01,4.717867200310e-03,1.916721671452e-01,3.910452369009e-01,3.309798957311e-01,9.911384764229e-01,6.428714883748e-01,1.418477660256e+00,1.513862135223e+00,1.620651340530e+00,1.670473765074e+00,2.784236930773e-01,2.935396882746e+00,1.190557651819e-01,7.939821344444e-01,3.605423983787e+00,5.137499207307e-01,1.893515730829e-01,7.457246879375e-01,1.586270301013e+00,2.267871977836e+00,4.234672698357e+00,1.414697243324e+00,6.525642474544e-01,4.925090051544e-02,8.687804592143e-01,2.491610948699e-01,7.648046922781e-01,3.150675596388e-01,3.032997449342e+00,5.508985779986e-01,1.498048999243e+00,1.952002351791e-01,2.081146451575e-01,5.605608987704e-01,2.838161915676e-01,4.117774956663e+00,1.701333987874e-01,8.233840855620e-01,1.381749869621e+00,2.824571885066e+00,1.953200435871e+00,6.000133156518e-01,5.479049270152e-02,5.369039169991e+00,2.959633417288e-01,9.126989473667e-01,1.061651439771e+00,1.197565933456e+00,1.742556154509e+00,1.153494754656e-01,4.280285360331e+00,1.448502526499e+00,3.832709181344e-01,9.110067326604e-02,1.341364254179e+00,8.124761865221e-01,2.265502136377e-01,1.786380136202e-01,1.401015745403e+00,6.101894228181e-01,1.884577852962e+00,7.495537812034e-01,6.972288996874e-01,1.841874829006e-01,1.096269320238e-02,1.977013449580e-01,1.346353129095e-01,1.142110089866e-01,1.952782458165e+00,1.325862754802e+00,4.211281473553e-01,8.646866676050e-02,1.977681033467e+00,1.494088724601e+00,1.484028865325e-01,6.176785369007e-01,2.276846798011e+00,1.199388574710e+00,1.629986022849e+00,8.330257634095e-01,1.685889118306e-01,4.994015793307e-01,7.272726585194e-02,1.571586327376e-01,7.893342672145e-02,2.353600875328e+00,6.046070255824e-01,1.395458490139e+00,4.835528812645e-01,3.635672934667e-01,7.014289877802e-01,1.860901562516e-01,1.822130562025e+00,1.006768240673e+00,6.836543157991e-01
1.000000000000e+00,1.391332931519e+00,1.330079269552e+00,1.033883087598e+00,2.595394896617e+00,1.710955083908e+00,2.267494520586e-01,1.247775019100e+00,5.257840444296e-01,4.323718268151e-01,7.631974139259e-01,4.958164119843e-01,1.212164324242e-01,4.828737081151e-01,7.147695049335e-01,6.600694737945e-01,1.278231326769e+00,1.292299066703e+00,2.106439975718e-02,2.019611844854e-01,1.718017874604e+00,1.138740346185e-01,4.237948535682e+00,2.117419947568e+00,1.570583111922e+00,1.528169075735e+00,3.174718148486e-02,7.017577872013e-01,1.779922968437e+00,4.022047326107e+00,3.526586497252e-01,3.143557181992e-01,2.449266647893e-01,7.411381100783e-01,5.112182792491e-01,1.427683309809e+00,1.927953285466e-01,2.204372127688e+00,1.301333622829e+00,2.119288630680e+00,8.535699104727e-01,2.343450888233e+00,3.674569864359e-01,5.889404089345e-01,1.969598000037e-01,7.146849139608e-01,1.302394662458e+00,2.231394523142e-01,1.641839905265e-01,1.453243953835e-01,1.128555846148e-01,7.554141750094e-01,9.694313498035e-01,8.789755928539e-01,3.615754879017e-02,8.915496035567e-01,1.613723876377e+00,1.434860654222e-02,1.003269229889e+00,4.602749142435e+00,5.349410907273e-02,1.550227745380e-01,2.171500889367e-01,7.652910124806e-01,7.315705906899e-01,1.016123969248e-01,1.568981532027e-01,1.338683660683e+00,9.249794878829e-01,1.248125399537e+00,7.979565712746e-03,6.801222350343e-01,4.065136718375e-01,6.085367839732e-02,4.512010896926e-02,2.156346736502e+00,6.607239382980e-01,7.105938036779e-01,1.778233896883e+00,1.852708177702e+00,4.142599584086e+00,1.245267125735e+00,8.106974967521e+00,1.186493391560e+00,2.367125771692e-01,3.456176635502e-01,3.442510216432e-01,3.279560247561e-01,8.657629070944e-01,6.300652600589e-01,7.209985141263e-01,1.915079451094e+00,2.894191138436e-02,5.313704134491e-01,3.353395082275e-01,1.097912583212e-01,7.555302350549e-01,8.241584802025e-01,2.342671427619e+00,9.258533807260e-02
1.000000000000e+00,1.138219673081e+00,2.051413151497e+00,3.640737046146e+00,1.884201046479e+00,3.526666978793e-01,1.861788038937e-01,2.490074544046e-01,1.450821813458e+00,1.980600241708e+00,3.064410081092e-01,2.015684826709e+00,6.029418782859e-01,2.927625681617e-01,2.810232396600e+00,2.193168445406e-01,6.413065360580e-01,3.397764555167e+00,3.197478663425e-01,4.861097323384e-01,6.516631161049e-01,5.210029280272e-01,3.863326906557e-01,3.993318410323e-01,1.524419547125e+00,2.953092813774e-01,1.537687685329e+00,8.227326220677e-01,2.181036331990e-01,1.881906283526e-01,1.163014448796e+00,1.764339082053e+00,1.191762397558e+00,7.371048991381e-01,1.347714258067e+00,5.851100893244e-01,2.260224876376e-01,2.733874626452e-01,4.022827932750e-01,3.256233190746e+00,9.985871050260e-01,1.942597039804e+00,1.986291028641e-01,1.077998504419e-01,8.377779751649e-01,3.085018721619e+00,8.355139807538e-01,2.092677843745e-01,6.141551417353e-01,2.177551046374e-01,5.816494924818e-01,2.317171480132e+00,1.231866768418e+00,3.066406146614e+00,5.504585133971e-03,1.923387531667e-01,1.064889483184e+00,4.682789975520e-01,3.845608572278e-01,6.978748846263e-02,1.785316980399e-01,1.028278306521e+00,5.357925530294e-01,1.266056669636e+00,6.971100073220e-01,9.081893996329e-01,9.414643682148e-01,1.539516935661e+00,9.825402771807e-01,6.186034244037e-01,3.743053642722e-01,3.806778255664e+00,1.970144514824e-01,2.529935674914e-01,8.312124691545e-01,1.028563040065e-01,2.283042541415e-01,1.114433094548e+00,1.265581453239e+00,1.609614811197e+00,4.528340127425e+00,6.004529032815e+00,3.986043483883e-01,6.835775714634e-01,1.238566982226e+00,1.407296262353e+00,4.178831113307e-01,3.185435136731e-02,6.093861949309e-01,9.334185716464e-01,7.954193532141e-01,8.940245766100e-01,1.012250726578e+00,1.922926463407e-01,3.099572381734e+00,6.584999133881e-01,6.111015799521e-01,8.942055682392e-01,4.870588730503e-01,1.087508620129e+00
1.000000000000e+00,1.306416503388e-01,7.934572874638e-01,7.457427769211e-01,6.090235823060e-02,4.512291423699e-01,1.097104494902e+00,2.803233774905e-02,2.917575536414e+00,6.951836513625e-02,1.789753464937e-01,1.678822063931e-01,1.356276215272e+00,7.183640052279e-01,1.331872022330e-01,2.888344058185e-01,2.770579248350e-03,5.906466941186e-01,5.348949140260e-01,5.008993084180e-01,2.284472811320e+00,2.682288217666e-01,5.631129985235e-01,4.359089795227e-01,2.755933449505e+00,9.285698715607e-01,1.276583810647e+00,7.524200647764e-01,5.854962868652e-01,5.389142680203e-01,1.449215803065e+00,1.765295453985e-01,4.250796369533e-01,2.675285826542e+00,2.023521421110e+00,1.389588864667e+00,9.991548133421e-01,1.033445993392e+00,2.352670378262e+00,2.079023893367e+00,5.111767292472e-01,3.294929668670e-02,9.243956012790e-02,1.128352649453e-01,1.115114920261e+00,2.367330095306e-01,1.891880768901e+00,9.922183962523e-01,2.175535162631e-01,1.493967601755e+00,1.981374945429e-01,1.991915748305e+00,9.480633558446e-01,8.144788334164e-01,1.903290844284e+00,9.838255804532e-01,8.528378363246e-01,5.400306865926e-01,1.322154114876e+00,1.940889051983e+00,1.839090276773e+00,1.283293715333e+00,5.785622105774e-02,5.616275802883e-01,1.296542889562e+00,5.068584683724e-01,1.126297119749e+00,9.491000790934e-01,8.761962809064e-01,3.930968229805e-01,1.825327338802e+00,6.686966342087e-03,9.937451618878e-01,6.390561350101e-02,1.267220236902e+00,1.098383159275e+00,7.850464639747e-01,4.925780714031e-01,2.671067206474e+00,1.002578963638e+00,3.702773805693e-01,1.022944893282e+00,1.893252020555e+00,1.500975588657e+00,8.616027228395e-01,1.186127036050e+00,1.019325302622e+00,7.136155850970e-01,1.999486303561e-01,5.114496843100e-01,2.106337998681e+00,9.891878106597e-01,8.020461068481e-01,1.262520350089e+00,2.757576273135e+00,8.738322929642e-02,9.753107948208e-01,4.379209623408e-01,9.541065066403e-02,4.151163414830e-01
1.000000000000e+00,1.795504224177e-01,1.030487977225e+00,1.842455133262e+00,1.363315988898e-01,2.368894634978e+00,1.777047576781e-01,3.658201910996e+00,2.031014918769e+00,4.095294652324e-01,1.248881738298e+00,1.629449669033e-01,4.459374151526e-01,4.173395860159e-01,3.319897226632e-01,2.570730623553e-02,5.608115505244e-01,3.144580417631e+00,2.656098305811e-01,5.476425007132e-01,9.967405640191e-02,1.313855481965e+00,2.033779670982e-01,7.297076248452e-01,2.661970619013e+00,7.023029607252e-02,6.092411085753e-01,1.772724628207e+00,4.032629278987e-01,4.430069525100e-01,7.165728992278e-01,1.243305181959e-01,2.104259878321e-01,5.592064540616e-01,8.587199201082e-01,1.976117652112e-01,1.345837857668e-01,5.725810892862e-01,1.702644105651e+00,1.489592595146e-01,6.184365866608e-01,5.834783237057e-01,4.245889561355e-01,1.802717110111e-01,5.388219183045e-01,1.374057793580e+00,3.655665055346e+00,5.741128155318e-01,2.738034396495e+00,4.723953382781e+00,8.308950309935e-01,1.957496846522e-01,6.789527524816e-01,1.086796054644e+00,5.861559087444e-01,2.577356904998e-01,1.711195636687e+00,5.294763845635e-01,1.746320175545e+00,1.706794244586e+00,7.625782007020e-01,2.620380683154e+00,1.685866011367e+00,1.080083449883e+00,2.617234777896e-01,8.681235972433e-01,1.494231356787e+00,1.263985247693e+00,1.816632816848e-01,1.764256762554e+00,3.569877190173e-01,2.159748930615e+00,2.045152211504e-01,6.965188326326e-01,9.002490776082e-01,9.939650880023e-01,6.606768096558e-01,2.031631392119e+00,1.279039269790e+00,2.876132090437e+00,1.955201648226e+00,1.491296062533e+00,2.513558894516e+00,1.413616879200e-01,1.360866835513e+00,2.962163132306e+00,1.172527049416e+00,1.457241593006e+00,2.448296514874e-01,4.542199015737e-01,8.366345858018e-01,2.895761277733e+00,1.471272991863e-01,7.871353117529e-01,4.055728639871e-01,1.275168205745e+00,1.460048931060e+00,1.258786231927e-01,1.681612962035e-01,1.049795087921e+00
1.000000000000e+00,3.632849912360e-01,1.490492599696e+00,2.776595013463e-02,3.802190236051e-01,2.457180800455e-01,1.053236033580e+00,1.654638234126e+00,1.804522961922e+00,5.835610466982e-01,5.693540989970e-01,2.008330154026e-01,1.250714147591e+00,3.768826069556e-01,1.440500621997e+00,1.925078497486e+00,6.237133538836e-02,1.156850796842e+00,1.137623224704e-01,1.247923583690e+00,5.354182249527e+00,2.279764585134e-01,1.800975937268e-01,2.808659887906e-01,2.650788642589e-01,1.485705913366e-01,7.167659097230e-01,8.981054268754e-02,1.487131226119e+00,1.239607716215e+00,1.852716184853e-02,5.395789681691e-01,8.550535794356e-01,9.269740323689e-01,6.120211747701e-01,2.052332397235e+00,2.720076975922e+00,2.937870161457e-02,6.160276354172e-01,6.040823484061e-01,8.556330559451e-01,3.392285120732e+00,5.772271352810e-01,1.302964653673e-01,6.977885569191e-01,3.644901293834e-01,5.002489916858e-01,6.482651129853e-01,9.132900713944e-01,6.856579730315e-02,4.411652620344e-01,2.221595408583e-01,4.061142679777e+00,5.607228646285e-01,9.349310193754e-01,1.148172854658e-02,1.323031084695e-01,6.274330493866e-01,1.242856167945e+00,1.089500648161e+00,1.492237578110e+00,2.211633298032e+00,6.830419843231e-02,5.250655220631e-01,1.934517209416e+00,4.973820487293e-01,2.329223995819e+00,3.493965507736e-01,3.603631467628e-01,3.254359860268e+00,5.234398642253e-02,1.852410189185e+00,6.598648104030e-01,4.308615029124e-03,1.311214318235e-01,5.028367950741e-01,8.927460464046e-01,1.921339575041e-01,9.182523281371e-01,9.362853321163e-02,1.363445640452e-01,1.023466520285e+00,5.818073623856e-01,1.643751003650e-02,2.057642088182e+00,1.151544858392e+00,2.201733670266e+00,2.619213968868e+00,6.836371355536e-01,8.739395478167e-01,9.845108313823e-01,8.625695236956e-01,2.513441813087e-01,2.296602551388e+00,1.189680915162e-01,2.264370841673e+00,1.440151396110e+00,3.281374761290e-02,6.432078824899e-01,2.307525380065e-01
