1.000000000000e+00,1.147202746804e+00,8.829800034512e-01,8.989904263809e-01,1.374339391904e+00,1.001068799846e+00,7.623445542522e-01,9.268816449760e-01,8.621915863569e-01,1.698120293153e+00,1.018977993436e+00,9.442844187407e-01,1.404843641137e+00,1.076704346547e+00,8.493102981314e-01,8.829419350682e-01,9.817045053435e-01,9.174855364857e-01,1.101321915423e+00,6.739840978389e-01,7.296949985901e-01,1.036600385475e+00,1.051206959057e+00,8.359424443614e-01,7.858278391462e-01,1.068772895198e+00,1.120705607194e+00,8.342095579493e-01,1.356714273727e+00,1.010245053183e+00,1.041715375770e+00,1.131200249907e+00,9.819459572883e-01,1.334176766069e+00,1.053121550146e+00,1.013514638260e+00,1.071498368860e+00,1.208547062320e+00,1.008385922850e+00,1.296306586767e+00,9.622599973774e-01,1.084099177515e+00,1.371150768940e+00,8.589727029201e-01,9.014662059515e-01,7.912940394339e-01,7.387763862906e-01,8.801934135177e-01,1.124386261933e+00,8.564218786372e-01,1.125925371066e+00,6.895271897409e-01,9.460292612121e-01,9.169044594154e-01,1.016516781040e+00,1.120844909601e+00,9.616955276248e-01,1.043785836368e+00,1.106014462746e+00,8.993002133817e-01,1.068209689240e+00,1.103554104400e+00,1.028038713212e+00,1.211880827825e+00,1.122583636084e+00,1.136677805710e+00,8.695524237896e-01,7.722372552872e-01,9.850454269452e-01,9.570758197852e-01,1.375053741240e+00,1.244593596339e+00,9.930081930481e-01,1.165061273032e+00,9.506066684976e-01,1.366762646949e+00,9.172069839400e-01,1.141820922890e+00,9.492645228734e-01,1.381204185590e+00,9.146394278989e-01,1.075004945757e+00,1.100453857196e+00,1.099260326458e+00,8.613706544987e-01,1.236581426233e+00,1.094558649211e+00,9.123508332490e-01,1.379480551928e+00,1.082526079307e+00,9.252675612559e-01,7.997625205964e-01,1.156752642656e+00,9.537109242246e-01,6.868723341728e-01,7.734013777723e-01,1.091004037445e+00,7.674689720675e-01,1.216319626541e+00,8.892508800032e-01
1.000000000000e+00,1.641355156004e+00,7.606107672273e-01,1.285891542396e+00,1.010426611538e+00,1.079858481995e+00,9.019766012547e-01,9.779430399273e-01,8.187752986835e-01,9.560528014034e-01,1.037670394508e+00,1.048590617731e+00,8.392786178582e-01,1.020854657656e+00,1.117797692516e+00,1.066667576560e+00,1.139209668744e+00,8.561275490186e-01,8.525436329543e-01,1.094980207393e+00,9.642611747869e-01,8.873894647156e-01,9.153283987971e-01,1.115850574484e+00,6.979673907166e-01,1.121613191068e+00,9.163178316631e-01,8.158374506187e-01,1.055616397311e+00,1.268502225355e+00,8.210671620629e-01,8.968286897483e-01,7.825374983806e-01,9.549236236173e-01,1.018445035210e+00,1.288945388502e+00,1.482989179869e+00,1.050824618668e+00,8.951606832587e-01,1.097794503836e+00,5.404200396529e-01,1.048923129357e+00,8.109308496739e-01,8.678264750055e-01,9.206794402641e-01,9.700870837217e-01,1.397312625267e+00,7.603414687694e-01,1.118536064866e+00,1.044393477198e+00,8.471626715191e-01,9.145019853386e-01,1.148339792269e+00,7.989557277297e-01,1.193377118399e+00,1.189402709788e+00,1.098277303432e+00,8.924805308601e-01,1.188501106277e+00,9.973151299473e-01,1.146311991876e+00,9.746522186835e-01,8.435570099010e-01,7.347992762464e-01,1.126577032348e+00,6.407719724761e-01,8.460889663804e-01,1.098455799962e+00,9.846980850962e-01,1.110975170872e+00,1.044403436557e+00,1.189312955505e+00,1.114840635861e+00,8.888150848095e-01,1.036201618216e+00,6.185963067594e-01,1.174703089448e+00,8.011043654145e-01,1.233077839621e+00,8.043996989371e-01,9.018238283320e-01,1.087805977169e+00,9.146084438209e-01,8.704773948228e-01,1.027240636009e+00,1.111843668711e+00,1.379024862125e+00,9.087500988934e-01,7.223535895806e-01,6.841848122140e-01,1.084069466439e+00,7.062646990671e-01,9.247473620154e-01,8.102308368820e-01,8.274621018586e-01,1.490635696799e+00,8.879242461565e-01,7.767987528068e-01,8.173075586373e-01,9.003630480075e-01
1.000000000000e+00,8.344072373713e-01,5.923554660342e-01,9.731786911984e-01,1.277107858238e+00,8.373481411125e-01,1.044298776530e+00,1.062367871182e+00,1.102541272353e+00,1.004186245658e+00,1.264321716701e+00,1.241626620975e+00,1.288723341062e+00,8.197955019110e-01,1.334793175922e+00,8.605908221093e-01,8.253154651992e-01,1.070734849583e+00,9.330296747954e-01,8.873578591056e-01,9.145924413177e-01,1.046215921072e+00,9.950670961550e-01,7.775641849374e-01,6.967293249968e-01,1.369519396910e+00,1.005780946373e+00,8.034058620448e-01,1.075964049480e+00,9.910967843443e-01,8.936243114711e-01,1.077018451918e+00,1.064814072083e+00,7.803574653982e-01,1.038781438192e+00,1.043479569425e+00,1.028360861726e+00,9.649986901836e-01,8.371623848115e-01,9.391173284343e-01,1.157031335220e+00,7.336968737639e-01,7.530123262266e-01,1.215071208038e+00,1.186420932292e+00,7.491759258985e-01,1.212893373787e+00,1.279039526157e+00,8.021715377286e-01,7.113059167079e-01,9.492412324988e-01,1.050806093378e+00,9.179537423961e-01,1.225263004318e+00,8.231434888904e-01,1.026354708863e+00,8.424631541160e-01,9.579590420670e-01,8.733999081664e-01,1.570171858486e+00,9.910802088558e-01,1.007377931057e+00,1.184081908044e+00,8.409043215206e-01,8.444020959765e-01,1.294043037626e+00,8.219809367074e-01,8.863773993725e-01,1.196764016868e+00,8.960720376669e-01,1.159795861658e+00,7.986428213047e-01,1.381764646698e+00,7.792465374983e-01,1.191232016699e+00,1.260264942788e+00,9.429222177072e-01,1.261671906462e+00,1.163711621640e+00,1.387107327994e+00,9.731072023196e-01,1.064776591661e+00,9.647785093328e-01,1.109696213978e+00,1.299631188754e+00,1.369311431294e+00,1.301524862274e+00,9.744845542372e-01,1.090635235922e+00,9.528556527714e-01,9.726384818504e-01,8.838063911726e-01,9.270561603981e-01,1.054523013728e+00,7.029266439281e-01,1.627370869903e+00,1.107861855525e+00,9.664778413954e-01,1.055138736270e+00,7.517027982887e-01
1.000000000000e+00,1.049586905902e+00,6.073347245848e-01,9.557010775355e-01,7.404690411912e-01,9.805548396262e-01,1.142669900190e+00,9.710577672779e-01,9.857162783506e-01,9.139094814491e-01,8.566959073552e-01,1.191382144656e+00,1.080358787224e+00,1.024034942487e+00,1.479023507628e+00,9.118391429705e-01,1.032957963017e+00,7.050957268587e-01,1.378327066473e+00,9.222847848680e-01,7.761446557174e-01,8.588872443442e-01,9.880865686463e-01,1.050672764156e+00,1.446750680531e+00,7.213941725026e-01,1.380925720258e+00,9.537890915084e-01,9.908630274787e-01,1.022909496791e+00,1.022027712584e+00,1.030187158322e+00,7.821975979642e-01,1.006222686518e+00,1.088078082748e+00,9.041597000072e-01,9.705561325314e-01,9.438320371063e-01,8.631787778472e-01,1.133628323126e+00,1.031477074672e+00,9.329131183112e-01,8.782312205992e-01,5.833930544155e-01,1.301946413417e+00,1.389481524843e+00,9.362898944603e-01,9.405200361674e-01,9.386443714609e-01,8.543382467792e-01,1.391805964927e+00,1.106454683505e+00,1.114827257524e+00,1.013293355858e+00,9.745128975323e-01,1.488621162397e+00,1.222088263973e+00,7.535270527597e-01,8.926186562371e-01,1.017146307361e+00,1.046394427819e+00,8.961546162595e-01,1.048533302433e+00,1.203157890278e+00,1.153463420964e+00,9.456659855202e-01,9.487614906664e-01,9.358341567033e-01,1.216772547054e+00,1.503762587487e+00,9.017911354503e-01,1.088155029872e+00,1.150331134811e+00,1.066859027849e+00,1.007203332329e+00,1.009632233496e+00,1.224020879392e+00,1.039915349006e+00,1.161438941196e+00,1.253222286662e+00,7.221618570176e-01,1.050298681793e+00,9.887733994064e-01,8.112442271740e-01,1.445646878107e+00,1.077753103672e+00,8.644557095502e-01,6.758024652520e-01,1.054353260597e+00,1.577816837095e+00,1.080808930166e+00,8.350445592894e-01,7.586219668709e-01,9.104320556436e-01,8.811955271997e-01,7.930914166359e-01,1.143260939372e+00,1.020766703738e+00,1.164556179279e+00,9.778267206510e-01
1.000000000000e+00,1.182342180694e+00,1.150123895581e+00,1.186603928206e+00,7.899564575263e-01,1.009183705774e+00,1.011238372704e+00,7.894357308546e-01,1.500973123224e+00,1.220279953907e+00,9.705372991088e-01,9.729506996694e-01,1.107355411428e+00,1.184656081104e+00,7.197273881592e-01,1.321835312617e+00,9.695487880604e-01,9.846098994330e-01,7.889113101860e-01,9.366223335083e-01,1.110277878594e+00,1.119583941388e+00,7.011662111444e-01,1.099133279608e+00,8.644578454290e-01,1.092517567624e+00,7.981053133210e-01,9.895389601038e-01,7.700630068673e-01,9.260076880538e-01,8.775122195942e-01,1.012433893887e+00,1.120662026308e+00,9.092257596681e-01,6.941551734498e-01,8.790090620449e-01,1.218477775197e+00,9.870894320744e-01,5.008789135538e-01,1.210551832587e+00,8.467387337079e-01,1.196265012629e+00,9.410633561691e-01,1.212898270494e+00,6.592323050245e-01,8.105103663047e-01,9.629338555793e-01,9.859923045168e-01,8.558307933672e-01,9.936341542254e-01,1.147983112610e+00,1.347969751971e+00,1.253768644766e+00,1.398855263158e+00,1.101911108727e+00,7.984126713379e-01,1.148718702240e+00,1.285184588124e+00,7.683438874291e-01,1.140422436430e+00,9.527013919819e-01,1.056548909610e+00,6.711541489201e-01,8.961770638317e-01,7.526137248313e-01,1.192305128752e+00,1.163211261696e+00,1.135557447956e+00,8.936975638009e-01,1.339229658303e+00,1.091109707045e+00,9.364400060227e-01,9.329135382367e-01,1.102690474389e+00,9.535419211156e-01,1.067388546098e+00,6.965978206200e-01,9.516409786068e-01,8.245893861758e-01,1.097351036810e+00,1.051142207566e+00,8.347006739879e-01,1.136361949627e+00,1.139188877869e+00,1.017469979676e+00,7.916927467403e-01,9.368582355560e-01,8.049796136526e-01,1.178406225895e+00,1.073871376527e+00,1.126083833754e+00,1.074079624921e+00,1.219010031274e+00,1.004008952331e+00,4.854329753048e-01,8.985267209027e-01,1.197194909402e+00,7.957473100218e-01,9.512274622011e-01,7.848883958733e-01
1.000000000000e+00,9.328455279075e-01,9.358030160985e-01,8.796668532249e-01,9.418184668334e-01,7.221174129070e-01,7.059240075971e-01,7.000943690719e-01,9.262060731654e-01,1.024734989538e+00,7.311724387304e-01,7.887579835386e-01,9.619998078066e-01,7.563690491355e-01,6.904732417958e-01,1.313095580446e+00,9.943334223914e-01,1.292463329974e+00,1.211629581315e+00,8.043450266426e-01,1.094648867168e+00,9.786067204636e-01,9.324101047492e-01,1.345503339669e+00,1.023364896275e+00,7.671468067110e-01,9.712227165960e-01,1.069627656869e+00,1.191981891729e+00,9.820345494435e-01,8.166640345400e-01,1.132309070379e+00,9.569098302357e-01,7.862230627304e-01,1.054900174600e+00,8.894505583101e-01,7.583471906503e-01,9.640916806743e-01,1.331683425007e+00,8.488501917417e-01,8.802609801550e-01,1.070463243871e+00,6.835927649153e-01,1.274239350040e+00,1.118284176178e+00,9.370790583316e-01,7.777086879070e-01,1.186613744110e+00,7.300903777801e-01,1.102553862216e+00,1.097963731430e+00,1.114607271988e+00,9.736838633480e-01,6.744299444363e-01,6.299516114162e-01,8.313782204253e-01,9.419133997112e-01,9.861091185882e-01,1.017862722405e+00,8.782382092810e-01,1.375772423395e+00,8.421125023383e-01,1.130302683121e+00,8.556107429003e-01,1.224204326132e+00,1.064002342933e+00,1.410834394384e+00,7.533221553015e-01,1.088912177798e+00,6.295312505256e-01,1.346669245501e+00,7.420639641663e-01,7.817766091504e-01,1.207739686760e+00,8.868808627733e-01,9.628510141430e-01,1.001029939659e+00,7.114213419676e-01,1.131156756618e+00,7.599482362760e-01,1.329488589073e+00,8.092907861651e-01,1.109858759838e+00,9.250869976096e-01,8.969731734945e-01,1.048682401979e+00,1.341890824215e+00,5.833598044832e-01,9.327827200696e-01,7.876706818596e-01,6.493022014965e-01,8.573117088389e-01,9.586411742427e-01,9.498728224381e-01,9.836318555908e-01,7.268032242011e-01,1.002376766431e+00,9.732811536263e-01,1.180961673558e+00,8.972684608652e-01
1.000000000000e+00,1.015998685631e+00,8.620280873208e-01,1.149493858249e+00,7.511841265761e-01,9.240074975470e-01,9.801486751640e-01,9.348900925912e-01,8.468023041418e-01,9.038121584587e-01,9.921827053404e-01,8.356339087995e-01,1.401188846723e+00,1.174389869863e+00,9.466316355875e-01,1.108696046031e+00,1.078524339169e+00,1.372119376310e+00,1.028503446407e+00,1.044286103078e+00,1.087304240555e+00,7.909977153368e-01,1.111150919118e+00,1.473827673546e+00,1.450402028313e+00,9.725514798740e-01,1.076115899452e+00,4.649259408421e-01,1.150392699536e+00,8.461312219772e-01,1.047051727688e+00,8.220850284254e-01,7.979399117699e-01,1.335481103059e+00,1.079111107802e+00,1.153878366730e+00,1.262493137949e+00,7.660781705832e-01,1.050763718007e+00,1.249083972387e+00,1.227646653703e+00,1.066105281638e+00,9.407366815004e-01,1.047293386242e+00,9.755197140187e-01,8.123546621965e-01,9.240848782897e-01,8.767422394428e-01,1.058941414259e+00,8.081342098046e-01,9.316831241136e-01,9.983882211152e-01,7.836852317169e-01,1.117579073519e+00,7.733968703838e-01,9.203327061757e-01,1.084385711055e+00,6.960011553822e-01,1.005654392021e+00,7.765243439469e-01,1.073525895861e+00,6.019430245850e-01,1.101428125964e+00,8.969115295821e-01,1.082190312903e+00,9.195676760800e-01,9.595575980697e-01,9.871466185956e-01,9.179640688898e-01,8.449154651905e-01,8.202198543698e-01,1.094258980238e+00,7.244809195511e-01,6.644087110808e-01,6.874277098924e-01,1.052230607469e+00,1.039472638774e+00,1.096984881474e+00,9.854519949626e-01,9.761247752660e-01,1.316223966041e+00,6.652729106844e-01,8.913485732196e-01,1.017421435901e+00,1.241169180533e+00,8.675939854579e-01,8.945884246306e-01,1.021024398434e+00,8.509789923714e-01,7.749447159617e-01,1.352144288651e+00,1.071373223750e+00,9.599125616033e-01,1.081684124553e+00,7.546953806208e-01,9.202935519641e-01,8.085735411697e-01,8.533946662341e-01,8.990120365698e-01,9.638946781837e-01
1.000000000000e+00,9.432281995017e-01,1.194937714979e+00,7.671491498159e-01,7.830454084770e-01,5.715418384382e-01,1.052745817337e+00,1.007486822238e+00,9.420545008059e-01,7.462023786739e-01,1.019038300614e+00,9.451196373044e-01,8.138713983286e-01,1.076911073490e+00,9.365075906112e-01,1.145588970659e+00,9.092582509800e-01,8.704675751859e-01,9.832323926627e-01,9.012409134014e-01,9.789901016379e-01,1.167596708193e+00,9.711187114966e-01,9.991088773227e-01,9.336178551353e-01,9.623128904163e-01,8.785369097495e-01,1.193705866983e+00,1.114984894351e+00,9.738700515562e-01,7.908335056191e-01,1.049493009952e+00,9.492642397085e-01,9.529041144741e-01,1.077146796402e+00,1.202126467012e+00,6.898979639244e-01,1.209318030634e+00,1.252426087877e+00,1.455921991891e+00,8.863373753466e-01,8.168669091923e-01,9.262181135501e-01,8.765143040074e-01,1.039060200221e+00,7.928713251240e-01,1.046280277846e+00,1.010974848830e+00,9.383919345376e-01,8.799624145816e-01,8.363688649504e-01,1.238991567503e+00,6.063710793759e-01,7.928939585467e-01,1.792833496335e+00,1.175886433808e+00,1.383224755135e+00,9.792901508235e-01,9.911921237475e-01,1.122927410996e+00,1.145612103828e+00,7.678138250720e-01,1.004167900953e+00,8.226006670068e-01,1.112917246779e+00,8.071108853183e-01,8.752954832225e-01,1.281563392082e+00,1.255231564252e+00,7.161001584320e-01,1.427306144118e+00,1.319278401036e+00,7.506589876947e-01,1.239811288418e+00,9.037662240464e-01,1.026103818160e+00,1.345893265653e+00,1.056170358163e+00,8.066998924093e-01,1.103637650023e+00,9.137088710277e-01,8.733606202971e-01,1.027286802821e+00,9.028237516422e-01,8.251596175467e-01,9.256384985902e-01,9.848645980453e-01,1.250781959424e+00,7.066115713943e-01,7.987317273721e-01,1.078624570880e+00,1.387976890678e+00,9.358513551832e-01,1.045056867953e+00,1.040226538149e+00,1.083090283908e+00,8.213136184855e-01,1.282392046185e+00,7.195036103051e-01,1.240635903594e+00
1.000000000000e+00,9.774321771991e-01,1.125300683140e+00,1.207628650562e+00,1.344194895424e+00,8.244058996736e-01,9.084589123835e-01,1.393928092124e+00,9.748355557243e-01,9.070410561101e-01,1.026831080847e+00,8.404947648579e-01,9.465495634515e-01,7.164276120027e-01,8.626578856244e-01,1.078758200008e+00,1.107968187882e+00,1.136006396223e+00,1.577079316783e+00,1.002921174774e+00,1.042235429051e+00,1.068285422647e+00,1.155965874171e+00,7.777971095345e-01,1.271282762852e+00,1.218028336458e+00,8.466218756605e-01,9.592397528206e-01,1.099850537734e+00,1.504076356088e+00,1.210023268677e+00,1.262958907627e+00,1.058834731006e+00,1.106435869370e+00,8.534019753945e-01,9.857458910537e-01,1.021984897282e+00,1.257362065241e+00,1.048145745468e+00,1.242855569590e+00,6.759088033155e-01,1.098830477238e+00,1.272416450006e+00,8.497436602026e-01,8.368059966989e-01,8.496503427869e-01,9.649600166667e-01,9.902722493411e-01,8.513368033283e-01,1.088304127692e+00,9.565532963661e-01,1.221990045419e+00,6.911480723354e-01,9.997802482174e-01,1.045542015626e+00,8.436402750399e-01,9.760911771046e-01,6.603459289102e-01,9.931722315055e-01,1.060269722593e+00,7.529455406460e-01,7.912527820496e-01,7.498820053134e-01,1.311878969013e+00,8.160135215064e-01,1.354988503222e+00,7.664959435357e-01,8.492717577046e-01,6.926532685541e-01,1.080114139357e+00,1.120632738871e+00,1.136525201192e+00,1.138601055875e+00,9.252640254447e-01,1.062194936089e+00,8.496327221967e-01,8.412759720947e-01,9.980639931975e-01,1.137874229996e+00,7.576871017614e-01,1.011852475059e+00,8.378837469404e-01,1.108346247271e+00,1.225382729100e+00,1.068403631709e+00,1.110626621133e+00,7.993599659073e-01,9.951895343121e-01,1.122713136579e+00,1.032219709983e+00,1.194107210308e+00,1.176477650502e+00,1.171749696912e+00,1.055703486277e+00,8.859019878005e-01,7.510402530596e-01,1.580744053481e+00,8.411564829505e-01,1.101677126095e+00,1.123907178228e+00
1.000000000000e+00,7.008291160228e-01,9.448177969936e-01,9.621421944421e-01,1.530399775944e+00,1.261360986191e+00,1.054653581465e+00,1.050787733524e+00,9.630704436851e-01,1.060947970575e+00,6.758306486811e-01,7.278320862329e-01,6.835862354007e-01,9.138672477383e-01,1.280132835909e+00,9.486554902026e-01,1.535482711706e+00,9.904617105922e-01,9.472982511926e-01,1.251266422221e+00,8.410008013258e-01,1.011421741885e+00,1.113371189597e+00,1.429561793757e+00,1.296480225402e+00,1.135069666074e+00,9.232325901519e-01,9.957194415817e-01,6.774946819450e-01,9.992710962062e-01,1.300560247134e+00,7.637208669338e-01,1.216338981267e+00,1.103443032288e+00,8.874841738979e-01,8.942547606095e-01,1.619785520633e+00,1.157925970331e+00,9.372232376803e-01,1.485689102275e+00,9.727050720976e-01,8.073964969731e-01,9.898812012445e-01,1.371833117488e+00,8.428049105692e-01,1.152522395811e+00,1.045757713875e+00,1.192417169709e+00,6.057799324667e-01,8.274324602960e-01,6.423024635177e-01,9.482304030498e-01,5.792268476120e-01,9.447886014324e-01,9.580597024843e-01,1.106434630976e+00,1.176703945528e+00,1.178806275647e+00,9.183091759979e-01,1.079198631012e+00,1.171323718722e+00,1.016276952974e+00,6.623158323703e-01,9.940451596500e-01,1.310130059992e+00,1.149485743751e+00,1.036657838710e+00,1.090510540724e+00,1.283933239642e+00,9.885126388087e-01,1.108789699336e+00,9.723483798936e-01,9.323287005877e-01,1.276618962075e+00,9.082950584103e-01,9.409300768287e-01,1.305540790270e+00,9.018977467222e-01,9.417458735631e-01,1.237679051584e+00,1.184414871031e+00,8.664332849891e-01,1.177889983429e+00,1.536973779927e+00,1.009787057291e+00,1.022662827777e+00,8.622692019919e-01,8.632892229504e-01,9.234801562448e-01,1.025938434103e+00,1.093146745649e+00,9.411522128574e-01,1.072356428741e+00,1.457326808296e+00,1.240425902909e+00,1.132764189877e+00,1.167862584461e+00,1.196516455079e+00,1.050052072147e+00,8.598164935224e-01
