1.000000000000e+00,2.308000578148e+00,5.315425906744e-01,3.047976633899e-01,1.599585792954e+00,2.114232529487e+00,2.009250910346e+00,2.254195652657e+00,9.332119317140e-02,1.912597617152e-02,1.416876914835e-01,1.946594414741e+00,9.067346972934e-03,1.868884529306e+00,1.966877946893e+00,1.936966007526e-01,2.866337501722e-01,8.380528242051e-01,2.503283541893e+00,3.085610052270e-01,2.156885327579e-01,6.576149341327e-01,1.098375597557e+00,8.759855591774e-01,5.337444728963e-01,8.345413789005e-01,7.305403988724e-01,1.664789887733e+00,1.317277871448e+00,4.482129698954e-01,8.178026904910e-02,3.035913951025e+00,3.231261305576e-02,1.953556463103e+00,7.209248141466e-01,4.935990041067e-01,7.179285602902e-01,7.781004895385e-01,2.927399035084e-01,5.527521857372e-01,7.797764877166e-02,4.502901731156e-01,2.902874635444e-01,4.065573866711e-02,1.037524481121e+00,5.495399472272e-01,8.717596668142e-01,2.892168019404e+00,1.941471475511e+00,1.126216404733e-01,3.838658361078e+00,1.226172215746e+00,9.137962966709e-01,3.562417692081e+00,1.331827762310e+00,9.192264116331e-01,1.251845949875e-02,2.658290434847e-01,2.025473275762e+00,8.653002337168e-01,8.708190811223e-01,2.394641830201e+00,2.513201424531e-01,1.056953806004e+00,4.891494298345e-01,2.496913200508e+00,3.737609730587e-01,1.439644003136e+00,1.414546752671e+00,8.543944223570e-01,1.422684439142e-01,1.095829215125e+00,2.472116692788e+00,1.693827377414e+00,1.860500311987e+00,9.389143870037e-01,9.127530108119e-01,1.813740196381e-01,1.473276718545e+00,1.353161017479e+00,3.818723977729e+00,2.182275133836e-02,2.340642733962e-01,2.027749985315e-01,3.192552400595e+00,2.981369720552e+00,3.602551697628e-02,9.477101679212e-01,1.959427485806e+00,3.471349157565e+00,1.674413949835e+00,4.835618386495e-01,3.269672975734e-01,1.123724356917e+00,3.144737133871e-02,3.661525883963e-01,6.557859903138e-01,1.672672576512e-01,9.856190817688e-01,3.678114739357e+00
1.000000000000e+00,9.059857129028e-02,4.812444059844e-02,5.954238432898e-01,6.199137037462e-01,1.808192193811e-01,1.705061879140e+00,4.672090274216e-01,7.856600119183e-01,3.749134345260e-01,1.824193243715e-01,6.533690548245e-01,3.092260139494e-01,5.423328323852e-01,4.066611313076e-01,3.086053509646e+00,8.608477975977e-01,6.888785818043e-02,3.208048651804e-01,9.539091807218e-01,2.330427052877e-01,1.000833657730e+00,3.636149030256e-01,5.624708290386e-01,1.618585257799e+00,7.654665384178e-01,1.697555765551e+00,4.159657431539e+00,7.406585231737e-01,2.844664876598e+00,2.631479562191e+00,1.954380587012e-01,3.500717771580e-01,7.786541016727e-01,1.339057676143e+00,1.338746104474e-01,8.449334657598e-02,7.505933982966e-01,1.492559962873e-01,1.288675446360e+00,3.644401459127e-01,1.405874539898e+00,4.307800029785e-01,7.252063997788e-02,5.636289040778e-01,2.401318320173e-01,2.270300275404e+00,1.837239695813e+00,6.850847217402e-01,5.211603200600e-01,1.714603231745e+00,2.200815396007e+00,5.393460698610e-01,1.179591516346e+00,5.685876822643e-01,4.827263029938e+00,3.820484075386e-02,5.181937896251e-01,7.342795236094e-01,4.077679807176e-01,1.869453306164e+00,3.864410554030e-02,9.879512374466e-02,7.387165974500e-01,3.739787649580e-02,1.047726261218e+00,3.436237668857e+00,1.204950406020e-01,1.268023776150e-01,9.129256199943e-01,7.637225231208e-01,1.859465548370e+00,1.120622246811e+00,3.116564842046e-01,1.542466356584e+00,5.328006356327e-01,1.433165339436e+00,2.395593103026e-01,8.202966420698e-01,7.321770829425e-04,9.667909754724e-02,1.245655757245e+00,3.278682779892e-01,5.271426663635e-01,2.223709042140e+00,4.853699442265e-02,1.976772726839e-01,2.835767797727e+00,3.572770404760e-01,6.384676289554e-01,1.712032223935e+00,3.616571362390e+00,5.409505483933e-01,2.463024269241e-01,1.227701618915e+00,2.017417979747e+00,6.539826451967e-01,1.742237724645e+00,5.962001037431e-01,1.373186913319e+00
1.000000000000e+00,1.690053021360e-01,4.511356614379e+00,3.408788502217e-01,7.610122591310e-01,3.626269641568e+00,6.357978809829e-01,6.832992945088e-01,2.247823940573e+00,6.965425803775e-01,6.327147907068e-02,7.401181769272e-01,1.878443614287e-01,3.909059796192e-01,1.165062077408e+00,5.494623344027e-01,1.455996384656e+00,8.889108608234e-01,1.241363954587e+00,1.868843273248e+00,8.816461625959e-03,3.458851697336e-01,5.930988915972e-01,1.468118881649e-02,1.939452398523e-02,1.526806377470e-01,2.070733211056e-01,2.748223172149e-02,5.845229272524e-01,1.851512813115e+00,3.761190652383e-01,9.740006290851e-01,6.756697686316e-01,2.521038171681e-01,6.777241156808e-01,3.238872810543e+00,2.182103446540e-01,1.742245903229e-02,4.183588636400e-01,4.570953044539e-01,2.517404102986e+00,3.981037964129e-01,2.733265908581e-01,7.005421427183e-01,1.037142303739e+00,3.162988646578e-02,2.382574162048e+00,2.172867672204e-01,4.446046802187e-01,8.381593511652e-01,1.629663131284e+00,1.385305639745e+00,9.930199006260e-01,2.777373400502e+00,2.015728597233e-01,1.361713095486e-01,4.579768231662e-01,1.244798529590e-01,2.777628888428e+00,3.213321148823e-01,1.657274896896e+00,1.926239865298e+00,1.884224416431e+00,1.835221592153e+00,1.900542061147e+00,1.084044531237e+00,1.760193159601e+00,7.220182824697e-01,1.615033858236e+00,2.455160948555e-01,1.375435347632e+00,1.694580297865e+00,3.450248090935e-01,1.585278934692e+00,1.054026319611e+00,1.476676815163e+00,1.244340542029e+00,1.123309319454e+00,1.040244429355e-01,1.979814888084e+00,9.922178197679e-02,2.347482921351e-01,1.838776116058e+00,4.241034481319e-02,1.320276729248e+00,1.467985607844e+00,1.607309931075e+00,2.900531213086e-01,2.815859761838e-01,6.305377873399e-01,4.916484494332e-01,1.804522658274e-01,4.606965668699e-01,2.615530576740e-01,1.443756588683e-01,7.304061858645e-01,3.313093091064e-01,7.013156261143e-02,6.521729114095e-02,1.408007432485e-01
1.000000000000e+00,3.844106744816e-01,2.415877114254e-01,1.437101782375e+00,2.810491840615e-01,1.688252297989e+00,8.245302348889e-01,1.305675737999e+00,5.225617319180e-01,4.723307640212e-02,3.105930983667e+00,8.047295213403e-01,1.049280716602e-02,5.546743826682e-01,1.523965137924e+00,7.587924859390e-01,1.517566060754e-01,5.037833599949e-01,1.375233664061e-01,2.376137330602e+00,5.367344520397e-01,1.110405007691e+00,3.845180166431e-01,5.246450898724e-01,2.497345995099e-01,3.761584779152e+00,5.937254613379e-01,4.630567806225e-01,1.911080482442e-01,1.657159426397e+00,9.790322630853e-02,3.892593287249e-01,6.261195535006e-01,4.348452197003e-01,1.521933279425e+00,2.404104454485e+00,1.264589592274e+00,1.227866549458e+00,3.743779259705e-01,3.075609821915e+00,1.236880575437e-01,3.136390081937e-01,4.746320238787e-02,1.031502574353e+00,1.139153106502e+00,2.293519269939e-01,5.979318707037e-01,4.638566994876e-01,8.752083799041e-01,1.250306621443e-01,1.452384005615e+00,2.760573049572e-01,1.076167712523e+00,8.143542223233e-01,2.219214909588e+00,6.152568445935e-02,2.156140300071e+00,9.153550682192e-02,1.002417310368e+00,2.885972875309e-01,4.424256910963e-01,2.325799040688e-01,1.200332331370e+00,3.946459500844e-01,7.443720317936e-01,1.254405168276e+00,1.602202937602e+00,7.635843281393e-01,4.104368434879e-02,4.575552886067e+00,9.676243281605e-01,2.299855723948e+00,2.397026687599e+00,2.117737401532e+00,1.881301340317e+00,6.522094724396e-01,5.865843541310e-01,1.500913438288e-01,5.679419616672e-02,1.579207570224e+00,2.306839415580e-01,5.859422079989e-01,1.562694498421e-01,2.001699110808e-01,2.979956321703e-01,1.870160713788e+00,4.970445585557e-01,6.844696521500e-01,1.089344980619e+00,4.254563059041e-01,1.354236522596e+00,9.901566228022e-02,3.634742458024e-02,3.213328253600e+00,4.669162543754e-01,8.141095904396e-01,4.683520145460e-01,3.075807131260e+00,2.319603803292e+00,1.811381633178e-01
1.000000000000e+00,6.823071361015e-01,1.260740104502e+00,1.350891960872e+00,3.296450615022e-02,1.787068870193e+00,1.604490212499e+00,4.340280925925e-01,2.432688169530e-01,1.048397583920e+00,5.029963911814e-01,4.262078316328e-01,1.457948366188e+00,2.092949967757e-01,3.708682419399e-01,5.932642954833e-02,5.258091433436e-01,8.893350858080e-01,6.580424788438e-01,2.562847994405e+00,6.944902810986e-01,4.128215501271e-01,1.525153769684e+00,7.824852105420e-01,1.922585594733e-01,8.551112892328e-01,4.763643252541e-01,3.627243286714e-01,3.187659517258e-01,3.965340537283e-01,4.680532496598e-01,4.178651112952e-01,4.009396629181e-01,9.948020515056e-02,9.419885151343e-02,4.350898833595e+00,3.867131959200e-01,7.732019317097e-01,1.850053129130e-01,1.279925210670e-02,2.868544540453e-03,2.483445818561e-01,5.941638085884e-01,3.802428906404e-01,1.078758913236e+00,1.271153109487e+00,9.686240007623e-01,1.509098637193e+00,1.157518482036e+00,1.511659192464e-01,1.880746782446e+00,6.335780947412e-01,5.305924138256e-01,2.167341122263e+00,2.614223220224e+00,1.068673553178e+00,1.762396126723e+00,7.167397450085e-02,9.222517617268e-01,2.397484773544e+00,1.084023855476e-02,5.947251658676e-01,1.687665689982e+00,1.252818879862e+00,2.599004750349e-03,7.292863865047e-01,2.284185546655e+00,2.382936183730e-01,1.644741691671e-01,3.752094648732e+00,8.423412994821e-01,9.110616313945e-01,1.183273052874e-01,1.166533513737e-01,7.207975339909e-01,3.817746898057e-01,2.669411721755e-01,2.875264960303e-01,1.035351652161e+00,2.609937603036e+00,1.693651971730e+00,6.534218254277e-01,2.581904846280e+00,1.702178744802e+00,2.032191716652e+00,3.688383101379e-01,1.122568653773e+00,9.621078841793e-01,9.884295849088e-02,1.014276388953e+00,6.576840280984e-01,1.566179698169e+00,6.139510317698e-01,8.675015152386e-01,1.721844490030e-01,8.029845269392e-01,1.732810306281e-01,1.757940675729e+00,6.536724814519e-01,9.743478392939e-01
1.000000000000e+00,1.072093566511e+00,3.713438304891e-02,2.355267552265e+00,3.418304691486e-02,1.403800110573e+00,1.650173411493e+00,1.360268052402e+00,8.773635495739e-01,8.279567895373e-02,4.991078111234e-02,2.973412771897e-02,1.680131642299e+00,2.694983289661e-01,3.259047466184e-01,6.775630748936e-01,3.726520323007e-01,8.473726961017e-01,5.053844862044e-02,3.701644655127e+00,1.339605148122e+00,2.130142134388e-02,7.904583025915e-03,7.868022156581e-01,2.342083675379e-02,4.180657982005e-01,4.053470474401e-01,4.122968195027e-01,2.488359143178e-01,1.481597426629e+00,1.140337538703e-01,2.211204663305e-02,9.520329213653e-01,3.936270859388e-01,8.743970278728e-01,2.074173768311e+00,3.038312166571e+00,2.976298516117e+00,3.763907687643e-01,1.774633415777e+00,4.716234358747e-01,1.347645939207e+00,2.354316832225e-01,7.976018458585e-01,2.873984348372e+00,7.966439487492e-01,1.165411908609e-01,1.008185685139e+00,3.175802909796e-01,6.952542622631e-01,2.353861761784e+00,1.149152405806e+00,2.695633871480e-01,9.671292137348e-01,3.488619224149e+00,3.265516015140e-01,1.496767995415e+00,9.214235060154e-01,1.324613052220e+00,9.623190577889e-01,1.073571686333e-01,7.293810352720e-01,1.396734567985e+00,6.671862844562e-01,2.095536926326e+00,4.056169749167e-01,9.144952787033e-01,1.552440561340e+00,6.643054165001e-01,1.808858134289e+00,9.659826505407e-02,6.477054278641e-01,4.366003186749e-01,7.661505612008e-01,4.449305097841e-01,6.704979865256e-03,2.761496133637e-01,6.913666422266e-01,4.586279279185e-02,1.385292673162e+00,8.980733914302e-02,9.777394853297e-01,1.155530973079e-01,7.684744118870e-01,3.997855696650e-02,4.639854517424e-01,1.105977368764e-01,1.724322601379e+00,4.544488648553e-01,7.057326762632e-01,5.827814017028e-01,8.243611987314e-01,3.452285577587e-01,1.108908328976e+00,4.579616497586e-01,1.127556237703e+00,7.861100564720e-02,1.646618302150e+00,4.006397128443e-02,2.129005258869e-01
1.000000000000e+00,1.739679298586e+00,2.286135227016e+00,6.082753239076e-01,2.514935608002e+00,3.878740420979e-01,2.379867499554e-02,3.071460671740e-01,7.073798510228e-01,1.495448633834e+00,3.168214888565e-01,9.807707178997e-01,1.966003886168e-01,2.867235549307e-01,2.425791121917e-01,2.967924400928e-01,5.643449988075e-01,5.178745318227e+00,2.952143099732e+00,1.184096715187e+00,8.311793929018e-02,1.763009209021e+00,6.795033056837e-01,3.123781614451e-02,2.355501783606e-01,5.145260365085e-02,9.453879509821e-02,5.127794945411e-01,3.413586727712e+00,1.416273965574e+00,3.143815703354e+00,6.377429078488e-01,1.531052265979e+00,1.305862028600e+00,1.382739319422e+00,3.029794639824e-02,3.049210836856e-01,2.390171342779e+00,7.013002794020e-01,5.838737626940e-01,1.293254818647e+00,1.471858533311e+00,5.011292043094e-01,6.111222308009e-02,8.195916658374e-01,2.863183618951e-01,1.191958827710e-01,1.684735912451e+00,4.405862312048e-01,2.158814874157e-01,6.184736661316e-01,3.076798032859e+00,3.118375093576e+00,6.906056447177e-01,4.584569454266e+00,7.981692744635e-01,3.642640642137e-01,1.742578697411e+00,3.212727631409e+00,1.573439991037e+00,3.967919919472e-01,5.817524094198e-02,2.956665908799e+00,2.142932831948e+00,4.111054785186e-01,3.003720860155e+00,7.997468192218e-01,3.723230744377e-01,1.322320806540e+00,8.325153429643e-01,5.657442424581e-01,5.271424671635e-01,1.034353907283e+00,5.914982091005e-01,2.615722419301e-01,1.991088493977e-01,2.562918315316e-01,2.047927385502e+00,8.222155440975e-01,2.913060410847e-01,1.350116554169e+00,1.265811546676e-01,2.416600390741e+00,1.018300553371e-01,5.078997623688e-01,1.743760792196e+00,1.372261037287e+00,1.175398570238e-01,3.097846984379e-01,1.791689377803e+00,3.221878609697e-01,1.269987813382e+00,9.841798418204e-01,1.819191304752e+00,2.378327495369e+00,1.073506062310e+00,3.316864511255e-01,1.071217875354e+00,3.251184294670e+00,2.014916767125e+00
1.000000000000e+00,3.450096603243e-01,8.491159741581e-02,1.021540893298e+00,3.492774774465e-01,1.221829722278e+00,7.661016705575e-01,4.498849856609e-01,5.112416913545e-02,5.677820913202e-01,7.572290421505e-01,1.182918356544e-01,4.706743433944e-01,2.111239201783e-01,8.635792316084e-01,1.181547393302e+00,3.349124506886e-01,8.392554599909e-02,1.110124604072e-01,1.579115708916e+00,1.277879640264e+01,1.336068684262e+00,8.085797226944e-01,1.891022417591e-01,1.571743800611e-01,6.809734436219e-01,8.988135712132e-02,2.527239416300e-01,4.173624051911e-01,1.727861495297e+00,1.731874398641e-01,2.346203557881e+00,4.515881466373e-01,8.665264166026e-01,1.569235191131e+00,1.647061777977e+00,2.069457752030e+00,3.745014130301e+00,6.566674189674e-01,3.219240690064e-01,7.404612916949e-01,1.598249705406e+00,2.431758880168e+00,2.021077516668e-01,4.236748493428e+00,9.411245771658e-01,5.163194513216e-01,9.519943885700e-01,5.556766856749e+00,9.215415569237e-01,1.009218148599e-01,7.033638369260e-01,1.132715782869e-01,6.960727679278e-02,1.762038885596e-01,8.774543686074e-01,9.366609036490e-01,8.251650335481e-01,4.725863153040e-01,2.167133746046e+00,2.149160833826e+00,8.971015385730e-01,1.124128331988e-01,1.457541218545e+00,8.978638346752e-02,1.043149597450e-01,9.881135891575e-01,5.440207431211e-01,2.995926742701e-02,8.593285483039e-01,6.019036026276e-01,1.430755249587e-01,1.891348108627e+00,1.625643630359e+00,7.506104208416e-02,8.951813713679e-03,2.242257318258e+00,1.267513194805e+00,7.350763050667e-01,9.056558306008e-01,5.161879817047e-02,6.195299351656e+00,3.765529581322e+00,3.039164461918e-01,2.075283840722e-01,1.360755985975e+00,8.200458069633e-01,3.401566303927e+00,6.201836989565e-01,2.787170707058e-01,1.797206967449e+00,2.387654112704e-01,2.273046268440e-01,3.937310467585e-02,9.813022179356e-01,3.837304981554e-01,3.395979007620e-01,6.499262558834e-01,2.925601888665e-01,1.095132925718e+00
1.000000000000e+00,2.668227561440e+00,1.804542230793e+00,1.282466281242e+00,4.843883403596e-03,2.910181075362e+00,4.662739534793e-01,5.067333270283e+00,2.625762181689e-02,2.879545697076e-01,4.120673660903e-01,4.007776578397e-01,5.730144952724e-02,5.948854459129e-01,1.264504321660e-01,5.316249372308e-01,8.421333740584e-01,7.236756602196e-02,1.141044417076e+00,3.133411173822e-01,9.303321608584e-01,9.087158774079e-01,1.230940403519e-02,1.296644746635e+00,4.104989019362e+00,1.473747356401e-01,8.102779913473e-01,5.867710148460e-01,1.987725043843e-01,5.723670332186e-01,1.350014753138e+00,2.460032578766e-01,6.685688516443e-02,8.398001996423e-01,1.334806062580e-01,1.674103697374e-02,8.235476352729e-01,2.137114980898e+00,1.041953987302e-01,3.441361269716e-01,4.939398105779e+00,1.407332596273e+00,7.538034286282e-01,2.336296108271e+00,5.189113945931e-01,4.047310632780e-01,1.118778933407e-02,2.526517294914e-01,2.232902745162e+00,1.296618919468e+00,2.546973391324e-01,1.255682634190e+00,2.376624558647e+00,4.869316390551e-01,1.395636399797e+00,5.305907001742e-01,2.992882922049e-01,1.190711498630e-01,3.470937252255e-01,1.664630511187e+00,4.689513865587e-01,1.226927875912e+00,5.849933344375e-01,9.574089312096e-01,1.895327298588e+00,2.101067029590e+00,4.297332786668e-01,2.022956140743e+00,1.918099843309e-01,2.722900098644e+00,2.606805432334e+00,1.394909256439e+00,1.071310840822e+00,3.118389589658e-01,7.197220957980e-01,1.138340165420e+00,2.105212439773e+00,6.680547924607e-01,2.253516020912e-01,6.326544805424e-01,4.495931637350e+00,1.306814614748e+00,7.393476515351e-01,4.093152027843e-01,1.375277624166e+00,1.141423323928e-01,1.168719926157e+00,5.699929497531e-01,1.489908626085e+00,4.628361310363e-01,2.119380060031e+00,1.507079411982e-01,1.027252297851e+00,4.981797023203e-01,9.156703253922e-01,4.337245511165e-01,1.121747490393e-01,2.440353876153e-02,2.377827191746e+00,1.235292904638e+00
1.000000000000e+00,8.339245720559e-01,4.421190949348e-01,4.006969641652e-01,6.734593114044e-01,1.453737522146e+00,1.030796075983e+00,8.282637847173e-02,9.643729802644e-01,4.764111150827e-01,1.098184568933e+00,3.232683709381e-01,2.434783525881e-01,8.616734741842e-01,7.998627638618e-01,1.404182288976e+00,1.516345627958e-01,3.860173688054e+00,9.541508904101e-01,9.197791239496e-02,5.901768826542e-01,1.365657286248e+00,8.508364119893e-01,7.526200727308e-01,6.990669969379e-01,3.192900784675e-01,2.899942100867e+00,1.906649109882e-01,2.724764641210e-02,1.803570252025e+00,1.206631018545e+00,1.248794136568e+00,2.409590840857e-01,1.337348220911e+00,9.299354737323e-01,1.715942438470e+00,1.167641868562e+00,5.241235975130e-01,8.700922136977e-01,3.735873740409e-01,1.286362398179e+00,5.856424409455e-01,4.037613201814e-01,6.377853624175e-01,5.058536878620e-01,3.660854214744e+00,1.538220919470e-01,6.756608364351e-01,4.664805992075e-02,4.251803922668e+00,1.827551137074e+00,6.348522956803e-01,5.108725383064e-01,4.893334928978e-01,8.622728724550e-04,6.118105351144e-01,1.653208996319e+00,1.887410690807e+00,5.430110705592e+00,5.947511035840e-01,3.479809168656e-01,3.284352363580e-01,3.534330152452e+00,5.787330442024e-01,2.579211759707e-01,1.445279034661e+00,8.477880763946e-02,3.015056872154e-01,2.311743496448e-01,2.871071768542e-01,1.074601963136e-02,4.232863008574e-01,5.344088966357e-01,4.148511223652e-01,7.836012239676e-01,1.715247896856e-02,4.105651282041e-01,2.279408952194e+00,3.153402289225e-01,2.758410107263e-01,1.191662371891e+00,7.190673044942e-03,3.966587650030e-01,4.736260163325e+00,2.192044662750e-04,6.502321086227e+00,1.093737037389e+00,2.447581893522e-01,1.727939316519e+00,4.756376753682e-01,2.046590163960e-01,2.650047887915e+00,5.078730997024e-01,1.128230811419e+00,1.152549257414e-01,8.614810002974e-01,9.917079607546e-01,2.284717634216e-01,7.215365159841e-01,3.207920920024e+00
1.000000000000e+00,8.453807542621e-02,9.360763674832e-01,9.159869690473e-01,1.258238603607e+00,1.087151089736e+00,1.682792248268e-01,6.326339443592e-01,1.337886036472e+00,2.060028172740e+00,7.199466437028e-01,9.354130280311e-01,2.614963677049e+00,1.158868912410e+00,1.619287913366e+00,2.485045730172e-01,1.099524958924e+00,2.385641421579e-01,6.613544969978e-01,7.181784495983e-01,1.258500665569e+00,7.452057149840e-02,1.174939729225e+00,4.997138141047e-01,2.675557747949e-01,1.646212211753e+00,1.205183398937e+00,1.419583387065e+00,2.785916446081e+00,2.237801113070e-01,8.279706521921e-03,5.591803174236e-01,3.466810117800e+00,9.383367232320e-02,8.175615528838e-01,9.729309315206e-01,9.508433499334e-02,1.687660124969e+00,2.204049577021e+00,2.833082232861e-01,3.453945953423e-01,2.852357394765e+00,8.084381643429e-01,1.050695449586e+00,3.725996893327e-01,3.184039006779e+00,4.700041699626e-01,4.242413331225e-01,9.254820505241e-01,2.402952264686e+00,3.141954995251e+00,2.094102047043e+00,1.112618324626e-01,1.067366327790e+00,3.291941497139e-01,2.228608357711e-01,2.291034475365e-01,5.209969813426e-01,2.257424238025e+00,4.311713009580e-01,1.608012767063e-01,8.102892925035e-01,5.429617885287e-01,2.766257086798e-02,5.375232793876e-01,4.021528056775e-01,9.046910057452e-01,5.723262765616e-01,1.439644493816e+00,2.692840914253e-01,7.091021126380e+00,6.705186177467e-02,4.054863163543e-04,9.730783254222e-02,3.514147417357e-01,5.698680079505e-01,3.238689700791e-01,2.029492403315e-01,1.595626626304e+00,2.306213961765e-01,1.411115675775e-01,6.627253602189e-02,3.663476269534e-02,2.841848961020e-01,4.123501359684e-01,2.875653885941e-01,3.362776681428e-02,2.697435543608e+00,1.490728124594e+00,2.073204299749e-01,1.397480700477e-01,1.519849938089e+00,7.318805156211e-01,5.031611322033e+00,1.450540193568e+00,1.328675377775e+00,5.063047143866e-02,1.383002483506e+00,1.956923197735e+00,1.348565738783e-02
1.000000000000e+00,9.175526091615e-01,4.302178874456e-01,5.481141733942e-01,5.117207025002e-01,9.631199874073e-01,5.862261009602e-02,6.397534783131e-01,3.599687744699e-01,1.794856779495e+00,1.140007994795e-01,5.497938613401e-01,6.045560439551e-01,6.876521705103e-01,2.889635746086e-01,1.032738543966e+00,7.490195438580e-02,1.287351630963e+00,1.849864089930e-01,8.551416881453e-01,1.195407838235e+00,5.600579262495e-01,1.665697291397e-01,4.682742136179e-01,2.372771205957e-01,1.115846923862e-01,3.606708449052e-01,5.884009504834e-01,7.308968728041e-02,5.297509099107e-01,3.104487092699e-01,4.082370575267e-01,1.877532446758e+00,3.062438798217e-01,1.242394390716e-01,1.256888869348e-01,9.381629405092e-01,1.197011279789e+00,1.210774733534e+00,3.669077870035e-01,7.196786340396e-01,1.630208217071e+00,1.246277450695e-01,1.897309871108e+00,1.859404451807e+00,1.340582714484e+00,4.342137695709e-01,3.849472293090e-01,6.499265337194e-01,1.723240756077e+00,1.356428557197e+00,2.394497772338e-01,2.734003971318e-01,1.560087676913e+00,1.013399819102e+00,1.888263038503e+00,7.242260702404e-02,5.883389710738e-01,2.308667807137e-01,7.560845505237e-01,6.386845619567e-03,2.320342086191e+00,4.698469955759e-02,3.235501417456e-01,6.970125166892e-01,2.987512711879e-02,7.233407369564e-01,5.645487251395e-01,4.159663970904e-02,1.109471276118e+00,1.085579092957e+00,5.443443957792e-01,1.276489943736e+00,1.100000049114e+00,2.809372435883e+00,1.030935415309e+00,4.504301437630e-01,1.772509110803e+00,5.571365828128e-01,1.197672851253e-01,2.996197911500e-01,2.860678488643e+00,9.513227896184e-01,6.560176889654e-01,1.486176383836e+00,1.100255441619e+00,5.917889243160e-01,1.488808625570e+00,2.931688405719e+00,6.472013976277e-01,7.407228834451e-01,1.125820893661e+00,1.043123649337e+00,4.101710214689e-01,1.135048048691e+00,1.298909676746e+00,3.026919556876e+00,1.883198231055e+00,1.909207277409e+00,1.993084079099e+00
1.000000000000e+00,2.081742785289e+00,2.021665888224e-01,2.315977197512e+00,2.076943909631e+00,1.426124792082e+00,9.021366026562e-03,2.818008226588e+00,2.006820870789e-01,2.245447470638e-01,1.304493194853e+00,4.785545903932e-02,3.291387675796e-01,1.197232423968e-01,1.366547520010e+00,8.367094190068e-01,4.364911980387e-01,9.675223437907e-01,1.633743425367e+00,3.321548335579e-01,2.951006263016e-02,2.924426242771e-01,6.447885572399e-01,1.935786045846e-01,3.194180590583e-01,2.980395260986e-01,9.602967172044e-02,3.780082595137e-01,8.055225985343e-01,8.681336815728e-02,8.211688701202e-01,4.431266856019e-01,1.638449762739e+00,7.654154886381e-01,1.603639882843e+00,7.595356640278e-01,9.040760180144e-01,2.237076418733e-01,8.746478720065e-01,3.911779520763e+00,4.246381961897e-02,1.152928295017e+00,7.998795692001e-01,4.665868449399e-01,3.261824546635e-01,3.268891376604e+00,5.785643822922e-01,2.962356133176e-01,4.715581639685e-01,5.022427819529e-02,7.032832634044e-01,3.425215050671e+00,1.286210282733e+00,8.024174821215e-01,4.256342704663e-01,1.711233621464e-01,5.590564216519e-01,4.057936417827e-01,7.398103965675e-01,5.525000070674e-02,3.696996574772e-01,1.025102289435e+00,2.836951832533e+00,6.571813750768e-01,6.885667281081e-01,2.310362494070e+00,1.202820943504e-01,8.328140826302e-01,2.615446463492e-01,3.768549642322e-01,3.031511658166e-02,1.019122980763e+00,2.435995946545e+00,2.292492988750e+00,2.083408051089e+00,1.920352862905e-01,1.614028530628e-01,1.180456649830e+00,1.819915172792e+00,1.000406580877e+00,9.297243748524e-01,1.420166314996e+00,1.202898285962e+00,1.363214698168e+00,4.350433655672e-01,1.569029537412e+00,4.632013228227e-01,7.483328083983e-01,3.462412106874e-01,3.266834716968e-01,3.113621252945e-01,7.034034208434e-01,8.386273487225e-01,1.093552132459e+00,2.118299184372e+00,8.269320249057e-01,4.740154829516e-01,1.972770397145e-01,1.258956925808e+00,3.658040272872e+00
1.000000000000e+00,1.035067226193e-01,2.850269816404e-01,2.180420207694e+00,1.184629190482e-01,5.429003235866e-01,1.108132978285e+00,1.222172191614e+00,3.509886556479e-01,1.569984848386e+00,9.546985873440e-01,2.181399779634e+00,1.467036600992e+00,1.638023878021e-01,7.069765408054e-01,7.367106139116e-02,1.085364509422e+00,2.258233108961e+00,2.900290278361e-01,5.452852382238e-01,6.081654232874e-01,4.623366533922e-01,5.461262890457e-01,1.086354543975e-01,3.713708169218e-01,3.676159200078e+00,8.898524717296e-02,2.389436751219e+00,9.109557755197e-01,8.052996255770e-02,1.677297444570e-01,4.395190130693e-01,2.724770575811e+00,7.667521196189e-01,1.373030914697e-01,2.437435939604e-01,4.527446108327e-01,3.194331373251e+00,6.223824291655e-01,1.607563840281e-01,2.325462356844e+00,1.347598474079e-01,1.630706182647e+00,2.747254160935e+00,2.843634208413e+00,5.795207342623e-01,3.284508249840e-01,9.278387639721e-01,4.759245410347e-02,1.167634227276e+00,3.643070023316e+00,4.682706002157e-01,3.406827197598e+00,4.140149634310e+00,6.457978369867e-01,6.690491604056e-01,1.146146095837e+00,1.431739677939e+00,5.717579208094e-01,1.149750000048e+00,2.301219536505e+00,2.144189740402e+00,9.093683292555e-01,3.741667287647e-01,2.110859611325e+00,1.025179188090e-01,2.159601727123e+00,4.500362203680e-02,1.553157575958e-01,2.200043870070e+00,3.548408127269e-02,1.319604313264e+00,1.805468185704e+00,1.825664039758e-01,2.209389792858e+00,7.676127736758e-01,5.913545722993e-01,1.429762472064e+00,5.956335410377e-01,8.569008255314e-01,1.548447081226e-01,6.311978249293e-01,3.046457248324e-01,9.286015770425e-03,1.459579907873e+00,4.554546951150e-01,5.405665209263e-01,3.023191869354e+00,1.433738175426e+00,2.172067707815e-01,1.613882037684e-01,9.350216370963e-01,3.004234439245e-01,1.703501724701e-01,3.687176672301e-01,1.322404263653e+00,2.998942063324e-01,2.449051950235e-01,1.858450717863e-01,1.391238476671e+00
