1.000000000000e+00,1.292696285014e+00,8.312564049866e-01,1.395819492859e+00,9.867294214082e-01,8.989974448065e-01,9.033125111806e-01,9.171694958063e-01,1.371931426084e+00,1.243759278638e+00,1.292334790273e+00,7.934413709950e-01,7.645422758329e-01,7.394614128355e-01,8.114748053691e-01,1.056873858667e+00,7.970603826714e-01,1.198186464499e+00,1.412656670920e+00,1.603056885397e+00,6.912401205053e-01,4.457709290855e-01,1.160056079022e+00,1.404668567484e+00,1.169262713890e+00,7.469779800139e-01,8.359281572495e-01,8.907377047154e-01,1.182820153563e+00,2.023668773603e+00,8.460317432292e-01,1.366142459316e+00,1.008441207481e+00,1.162263203753e+00,2.175315331998e+00,1.047942259878e+00,8.570890270813e-01,1.544928424523e+00,5.366152954981e-01,1.500708486242e+00,9.687718335164e-01,7.112328439273e-01,7.834099528628e-01,9.547033753733e-01,8.954115185239e-01,1.102940390004e+00,1.074025103673e+00,5.194132180070e-01,8.549487499525e-01,1.016249167460e+00,8.652798624844e-01,8.186972518787e-01,1.263652970482e+00,1.266131883494e+00,7.609531500228e-01,6.865827862431e-01,1.007390420914e+00,1.266717149867e+00,1.023555863211e+00,1.007281607747e+00,1.404345050778e+00,9.927674828960e-01,1.179294920686e+00,8.697441758053e-01,6.257339259026e-01,1.106016923792e+00,1.345257710502e+00,7.915218876913e-01,1.343318909192e+00,2.135112369664e+00,8.230919237785e-01,8.422712615898e-01,1.197809047574e+00,8.556279129842e-01,9.338021186896e-01,1.300309348769e+00,1.023924552436e+00,1.650260520770e+00,1.002647024880e+00,1.359229175580e+00,7.952468699922e-01,1.629255937370e+00,9.076833175870e-01,8.896395866795e-01,9.046863022291e-01,1.859177224661e+00,4.063616094069e-01,5.827856298848e-01,1.200197330180e+00,1.266724930592e+00,1.093289991730e+00,1.419654548015e+00,8.301219510198e-01,1.103065273514e+00,5.543786088756e-01,6.669747114008e-01,5.256019134091e-01,1.015554071810e+00,7.134308751709e-01,9.248923964016e-01
1.000000000000e+00,6.381656615598e-01,1.336356663459e+00,5.246509295776e-01,7.465598474082e-01,1.001369646369e+00,1.264116621677e+00,1.134609501449e+00,1.020318504824e+00,7.864392062672e-01,7.959155225667e-01,6.809637949152e-01,9.543688626398e-01,1.210544471859e+00,1.339328857072e+00,1.392489198387e+00,9.151769466862e-01,7.611776752155e-01,9.650049709957e-01,7.965811495235e-01,6.162366923422e-01,7.032910237397e-01,1.062202414556e+00,1.146644673837e+00,6.327221342697e-01,6.700686552359e-01,1.449055307092e+00,8.018202492199e-01,1.034278798624e+00,8.292880120159e-01,1.774167354033e+00,1.015400143012e+00,1.154464177685e+00,8.382057160158e-01,1.540778067794e+00,7.591234952098e-01,8.094130045910e-01,7.481027378887e-01,1.039421451208e+00,1.339383748027e+00,1.251690132623e+00,1.231310564742e+00,1.019508066995e+00,1.000733763527e+00,2.100181479375e+00,1.117572619526e+00,9.669703704073e-01,1.101248560582e+00,9.181833222614e-01,1.727313736700e+00,1.085986433195e+00,7.369296424910e-01,8.918505888039e-01,1.597603134777e+00,1.348216514704e+00,9.898670032166e-01,1.006209991720e+00,1.214531093654e+00,9.649337345352e-01,1.374653310149e+00,1.230834145802e+00,1.098257153499e+00,1.330025226656e+00,8.445954241885e-01,9.007142697355e-01,1.198578816001e+00,9.897371805024e-01,9.311917330556e-01,1.315754456382e+00,1.325240448541e+00,4.975375033808e-01,7.288029297930e-01,1.108369973363e+00,1.105072061385e+00,9.258109287584e-01,1.036172033112e+00,7.508358122038e-01,1.163897944516e+00,9.212942018594e-01,8.687743441273e-01,1.074461184042e+00,1.881794778765e+00,7.073464016983e-01,6.213921380624e-01,5.842857461404e-01,7.961136721811e-01,8.955349165906e-01,8.202427110731e-01,1.205857217597e+00,1.009006801356e+00,1.028116936289e+00,6.243659576108e-01,6.848555531773e-01,8.067293860985e-01,8.811015232877e-01,1.238599367423e+00,6.411738708797e-01,1.067648723205e+00,8.978034457729e-01,6.450427877753e-01
1.000000000000e+00,1.093079071662e+00,8.967021621407e-01,8.603987029678e-01,9.659737846442e-01,1.005350247462e+00,7.534138731402e-01,6.055830941560e-01,8.674698476709e-01,1.276138177563e+00,8.048259496415e-01,8.144318855830e-01,7.973726876511e-01,1.042045242669e+00,1.563705136644e+00,1.191257328496e+00,1.535669240854e+00,8.786428343725e-01,8.848971834426e-01,7.448686572528e-01,8.577201536046e-01,6.239225076920e-01,7.809700179122e-01,1.021777245320e+00,9.713803692584e-01,9.661679068651e-01,1.330762731567e+00,7.164548557202e-01,7.803805395608e-01,6.371212361681e-01,1.160073965124e+00,6.356260924403e-01,8.982003256434e-01,6.236321917471e-01,1.642029452275e+00,6.652367099005e-01,8.348934584266e-01,5.036776033579e-01,6.526037048108e-01,1.725322611358e+00,9.159535672496e-01,1.274932214977e+00,1.114851277021e+00,1.402585563113e+00,8.431439492471e-01,1.650468354852e+00,9.692397980580e-01,8.537433730387e-01,7.645474993779e-01,6.724624066087e-01,1.075264413913e+00,9.946144497378e-01,1.363363324183e+00,1.390886626228e+00,1.293720627403e+00,9.155388742696e-01,9.921082668954e-01,1.183737855278e+00,5.578055548290e-01,5.543533920383e-01,1.084001202432e+00,8.499385965164e-01,1.008682552000e+00,1.233090070581e+00,8.581920407816e-01,6.543470807835e-01,1.134997019700e+00,9.479322091402e-01,6.949917118273e-01,1.840200880110e+00,1.037322777438e+00,9.557553244076e-01,5.624299930227e-01,7.150991533738e-01,1.366046604436e+00,7.775540597474e-01,1.170255114818e+00,1.253072729836e+00,7.390430395257e-01,1.263792951843e+00,7.391698604633e-01,1.350308108838e+00,9.049652922510e-01,1.100918258259e+00,1.702939270934e+00,6.300940855994e-01,6.887925201740e-01,9.288785177096e-01,1.019022387305e+00,8.747799590394e-01,1.149252293570e+00,1.056574314047e+00,1.275536580222e+00,1.064882339126e+00,1.513308328194e+00,1.075905783857e+00,1.118826243977e+00,1.113210931654e+00,8.407431358171e-01,8.914329601225e-01
1.000000000000e+00,1.063509027407e+00,6.383067585038e-01,6.684854737560e-01,4.994004682884e-01,1.337010535644e+00,1.177740583753e+00,1.146846095982e+00,7.308073506804e-01,5.599414682192e-01,1.287238069829e+00,1.574542147364e+00,9.662750892123e-01,5.889604992601e-01,7.191101045892e-01,1.481501235350e+00,1.164854156166e+00,1.112675736902e+00,9.222814388599e-01,8.152519739088e-01,1.389635608767e+00,1.173755957635e+00,1.047667234350e+00,8.143959927301e-01,1.032327077565e+00,1.043101942476e+00,1.067581612155e+00,1.057306131359e+00,7.130357472789e-01,7.291564271044e-01,1.624281626975e+00,5.242342025242e-01,1.149896839503e+00,1.084302306249e+00,8.914528396831e-01,1.483934895518e+00,1.038409798673e+00,7.853895103647e-01,1.320207399774e+00,1.504958770275e+00,6.384059659586e-01,9.486950714872e-01,4.788395687247e-01,7.369156240285e-01,9.728250543700e-01,7.815855621504e-01,9.054436765104e-01,1.045781813647e+00,5.724134198901e-01,1.346603092285e+00,9.106483612501e-01,1.839645423829e+00,1.148059236760e+00,9.064269965197e-01,1.441766056659e+00,9.522752550009e-01,8.159490193397e-01,9.250941621989e-01,8.518449888785e-01,8.035617158278e-01,7.936079657309e-01,1.391710086060e+00,1.192903883606e+00,6.368470277945e-01,1.671575832911e+00,8.019819769389e-01,7.802542373745e-01,1.376820796944e+00,9.287472719130e-01,6.021742989088e-01,4.970456499864e-01,7.991175906243e-01,8.868043752996e-01,1.136524854505e+00,7.680086618336e-01,1.280980394210e+00,8.547338435961e-01,1.340709413026e+00,1.457021755396e+00,1.240106482473e+00,8.872190504237e-01,1.466269802912e+00,7.263677777284e-01,1.161155033213e+00,1.004882578779e+00,1.169493893736e+00,7.944950409193e-01,9.074963754880e-01,9.476047161325e-01,6.382180861813e-01,8.908063759953e-01,7.002343845811e-01,6.581152796783e-01,9.271142673350e-01,1.430486797869e+00,1.163584660443e+00,3.779696591994e-01,7.847942536829e-01,9.610597367491e-01,9.960317054403e-01
1.000000000000e+00,9.004477307456e-01,8.325587024527e-01,1.716155361281e+00,6.370009793688e-01,9.801621627791e-01,6.326168135555e-01,1.265908178927e+00,1.014821056639e+00,1.288314067167e+00,1.430203569012e+00,1.022715420617e+00,1.452458283562e+00,5.326775543296e-01,8.698023770644e-01,8.116788754767e-01,1.192745038262e+00,7.198434197207e-01,9.837242506717e-01,9.635793239745e-01,5.224509830403e-01,6.871217407004e-01,8.320126679971e-01,7.608551148159e-01,8.539598661909e-01,1.615046289264e+00,1.895201092971e+00,6.775505879415e-01,1.078323921287e+00,8.761373091076e-01,8.030384868603e-01,9.375192798346e-01,1.025966005849e+00,5.477886206342e-01,8.723256461274e-01,1.258636853894e+00,1.014243035970e+00,8.025907218872e-01,1.118896444797e+00,5.837629188537e-01,7.523206268005e-01,1.069491760087e+00,1.349316603460e+00,1.032327290366e+00,1.284854437029e+00,9.529836765286e-01,1.677782444005e+00,7.211408652915e-01,8.192608345541e-01,1.323335514553e+00,1.713954852837e+00,1.769704783534e+00,1.305146805991e+00,8.196741710050e-01,1.046045816384e+00,9.062007811598e-01,6.143875866935e-01,1.883100170261e+00,1.020522176358e+00,1.128249431437e+00,1.081504186745e+00,1.121742672328e+00,6.545365753701e-01,9.914255485129e-01,9.346958782478e-01,1.004259057244e+00,7.431042923310e-01,7.478110979843e-01,1.069112306938e+00,8.957463524357e-01,1.289149585272e+00,7.572774440302e-01,9.701319996166e-01,9.309617734365e-01,6.301367357093e-01,8.179822074527e-01,9.555567808469e-01,9.242572157005e-01,9.803782476899e-01,1.172968294908e+00,4.463605745469e-01,6.332018441707e-01,6.727956470235e-01,1.427206283350e+00,8.606719959364e-01,9.336574646365e-01,9.599785719819e-01,6.665292426261e-01,1.546054794670e+00,1.220274873191e+00,1.145253806508e+00,5.058728480039e-01,1.237632310048e+00,1.178553332153e+00,7.705761255286e-01,1.399330798847e+00,5.748118198777e-01,9.027994748704e-01,8.363631383796e-01,7.335093038112e-01
1.000000000000e+00,8.320048664813e-01,4.949939313692e-01,1.128179490683e+00,1.050556594438e+00,1.412942240626e+00,1.008212349337e+00,7.803624900832e-01,1.145670018486e+00,1.059257492812e+00,1.102784179223e+00,1.293924066127e+00,1.232337118984e+00,1.115238436560e+00,7.878854828816e-01,7.970949829587e-01,1.504733658828e+00,1.341971423254e+00,1.306112017511e+00,1.476273681095e+00,1.359853294745e+00,9.813591878311e-01,1.105566675221e+00,1.329153191000e+00,1.378581317155e+00,1.134377482049e+00,1.008678493118e+00,8.561905175472e-01,8.325545230724e-01,1.487030333889e+00,8.156928797741e-01,1.751336451319e+00,1.322897548236e+00,1.273961323789e+00,1.157721199496e+00,1.482695842717e+00,1.294894600233e+00,8.040537556388e-01,7.624229970428e-01,1.138771327928e+00,6.014784901460e-01,5.101586524957e-01,1.219272577361e+00,1.367302839004e+00,7.397936046011e-01,1.095922726729e+00,9.570699494810e-01,4.193010459597e-01,1.240439530098e+00,6.324274162283e-01,7.312524191545e-01,1.112334101648e+00,1.123026784555e+00,1.096480635535e+00,1.365822093047e+00,1.470735846627e+00,7.180470770577e-01,7.877572569921e-01,6.157386322521e-01,1.284605647244e+00,1.207009713809e+00,1.400221381658e+00,7.083319461549e-01,8.318015945447e-01,1.626948653128e+00,9.701637506017e-01,1.382156315260e+00,6.688507594196e-01,9.710724250953e-01,4.614469514412e-01,9.306248921312e-01,1.552738454932e+00,7.200362152056e-01,1.114443220577e+00,1.311201615305e+00,7.306661436218e-01,8.528798292775e-01,1.744849069227e+00,1.127614209414e+00,3.886541471910e-01,9.596966000806e-01,1.597265392764e+00,1.306286065423e+00,7.791685793454e-01,8.589630766358e-01,1.313988800402e+00,9.672909894507e-01,1.119599082145e+00,1.058585065408e+00,7.915427910659e-01,1.099456863972e+00,1.463915567527e+00,3.129218591916e-01,8.940802264122e-01,1.125063389285e+00,1.110328563082e+00,1.381000254736e+00,7.784136072409e-01,1.184237051309e+00,6.547939828458e-01
1.000000000000e+00,6.054561337046e-01,1.248088283384e+00,1.317791949763e+00,1.012766618694e+00,1.722530298849e+00,1.387453078229e+00,1.957159572242e+00,1.340669623982e+00,1.125894432408e+00,9.329479818319e-01,9.368409519152e-01,7.041456018981e-01,4.140700710968e-01,8.450744085063e-01,1.250071642989e+00,1.453601670004e+00,5.190037377946e-01,9.264217141659e-01,5.119274848524e-01,1.196651034253e+00,9.431816044502e-01,8.576192043176e-01,8.602778963658e-01,9.375263953533e-01,1.217897516511e+00,5.158613381530e-01,1.271580694848e+00,9.616611374222e-01,6.680893882580e-01,8.609308436352e-01,6.207247780112e-01,9.138273215676e-01,8.151063526480e-01,1.200370644588e+00,2.714902972134e-01,8.566775964510e-01,7.262422176481e-01,7.187191181461e-01,7.898934308596e-01,1.411858212436e+00,1.202268018735e+00,6.537658097604e-01,8.869590053142e-01,6.630334870513e-01,7.861875156272e-01,1.628007972243e+00,3.657367396521e-01,9.208369203653e-01,1.536978233957e+00,9.732427209431e-01,1.228018665516e+00,2.984212884725e-01,1.083871922819e+00,1.298405525547e+00,7.830012798447e-01,7.840288520855e-01,6.548340890282e-01,4.102379873066e-01,8.301826673570e-01,1.323226103115e+00,3.088684483515e-01,1.117946753014e+00,1.191856920999e+00,1.104994584080e+00,1.064451897200e+00,1.205361358086e+00,6.420224347652e-01,1.146147703237e+00,7.281016040892e-01,5.027108582775e-01,5.635004952521e-01,1.518548940730e+00,9.489243468555e-01,1.214948223949e+00,1.600927200202e+00,6.753552426999e-01,9.783211631132e-01,9.659554648592e-01,1.189640265986e+00,1.107066053035e+00,8.027339069481e-01,1.203026896885e+00,1.201149304985e+00,9.882051888509e-01,5.123188162522e-01,8.773318488908e-01,8.978004869543e-01,6.922492991048e-01,1.071569314357e+00,8.933041202315e-01,8.010271543494e-01,1.000282842783e+00,6.938746340459e-01,6.853869697127e-01,1.022753604198e+00,1.587788245438e+00,6.625865304292e-01,8.813875899458e-01,1.066102718762e+00
1.000000000000e+00,1.072146266461e+00,6.798574275788e-01,7.834026940966e-01,1.475636000537e+00,1.020397797986e+00,1.056932288323e+00,7.921451908172e-01,7.085284540570e-01,7.745268680325e-01,7.958381084040e-01,7.857000259991e-01,6.880764343924e-01,6.268963661029e-01,1.295853834123e+00,1.097916127119e+00,6.070361560814e-01,8.041719284695e-01,1.042105261517e+00,7.199250471871e-01,9.014714430108e-01,1.305997568878e+00,1.440356636108e+00,1.230905475418e+00,4.043294450083e-01,6.625077657167e-01,1.197315730012e+00,1.521769812595e+00,9.200522749879e-01,6.173037668482e-01,9.162866903235e-01,6.228886367087e-01,1.192930327786e+00,1.147404409893e+00,5.336884115427e-01,7.788017469454e-01,1.322001615542e+00,7.033507046975e-01,7.775901387832e-01,1.135143495786e+00,1.148061660162e+00,7.546336210910e-01,5.497455844467e-01,9.302017428113e-01,8.195487864603e-01,5.644905918926e-01,1.667865642426e+00,1.381472243064e+00,7.767671612443e-01,5.233674389225e-01,1.514096417201e+00,4.364512106092e-01,9.508696673748e-01,7.362048376936e-01,1.414568031242e+00,4.279024308212e-01,8.323512777708e-01,1.461872640564e+00,6.321731995530e-01,1.686814060633e+00,1.019727180957e+00,1.454288822868e+00,1.198994439124e+00,5.875708167048e-01,7.568301647922e-01,1.708037974825e+00,4.622285042567e-01,1.184285965699e+00,1.019387593475e+00,1.693543488717e+00,1.238985146292e+00,1.145294273127e+00,8.165925505070e-01,6.399841183089e-01,1.299731272200e+00,1.447637663446e+00,6.070848426143e-01,1.066205018567e+00,1.566611289314e+00,1.068197890889e+00,1.404872186142e+00,1.052288245224e+00,1.312883296951e+00,7.490515057952e-01,1.059029719239e+00,9.605366884611e-01,6.596072985499e-01,5.981081174657e-01,1.108999894431e+00,1.261654967433e+00,1.256578257887e+00,8.731616952669e-01,1.346823499532e+00,1.496482572931e+00,8.957183625895e-01,7.089806921692e-01,1.729596049056e+00,1.056850382893e+00,1.250622374383e+00,7.923746211232e-01
1.000000000000e+00,1.549981784833e+00,9.539232052614e-01,1.144867361998e+00,6.521375054001e-01,1.461353030866e+00,1.584261609766e+00,1.307515795831e+00,5.909070534614e-01,6.660117208249e-01,1.132978350254e+00,7.825422596862e-01,9.671611599786e-01,1.118870246280e+00,1.000036750707e+00,8.618350684692e-01,1.041554905192e+00,1.274236718349e+00,8.783778943163e-01,8.969436695249e-01,9.345725649073e-01,1.226998432389e+00,7.989443021148e-01,5.993640592617e-01,9.840592230371e-01,6.753455980761e-01,1.919315430790e+00,6.167139619965e-01,1.288552151026e+00,1.026826958306e+00,9.822259775359e-01,6.705519329539e-01,8.319411874482e-01,7.852487865711e-01,8.380076354338e-01,1.171274660356e+00,8.172936574672e-01,7.336640568616e-01,1.077580359858e+00,8.654374633786e-01,8.155898799848e-01,1.211221730172e+00,7.014798886919e-01,1.357880066147e+00,8.432023849973e-01,4.850723748022e-01,1.096179253052e+00,1.225720210727e+00,1.215229099373e+00,7.314113526218e-01,6.265906069454e-01,7.318422137292e-01,8.484450297940e-01,8.545505908218e-01,1.163297841137e+00,1.148476989375e+00,7.717379603484e-01,7.014361042785e-01,7.559513143756e-01,1.343334469138e+00,4.714125609062e-01,1.179313080421e+00,1.264931544440e+00,9.296188775657e-01,7.451488426659e-01,6.542522845061e-01,7.093148695430e-01,4.832718031736e-01,8.543652057460e-01,8.335048844621e-01,1.218131344801e+00,1.124937674995e+00,1.473802415003e+00,1.745246115028e+00,6.274788279532e-01,1.628514880567e+00,9.669890285694e-01,9.273904293049e-01,1.199618970208e+00,4.041725281113e-01,1.567159183054e+00,1.281784939170e+00,7.384637958706e-01,8.885755715074e-01,8.103870434889e-01,1.689674637236e+00,7.891625202992e-01,5.941481571496e-01,1.042463366805e+00,9.873875578871e-01,9.007635608692e-01,6.711774482882e-01,1.089804588829e+00,1.152438808230e+00,1.566658487302e+00,4.910835841223e-01,9.156487473677e-01,6.219658167762e-01,6.792956333902e-01,1.414294889844e+00
1.000000000000e+00,9.790552686890e-01,6.018123868112e-01,4.758171767629e-01,1.241619076775e+00,3.604406247210e-01,7.443792625498e-01,1.109187970649e+00,1.396988433914e+00,1.862374775227e+00,9.366791935800e-01,9.477222977847e-01,7.935355746446e-01,9.993831757157e-01,6.663532359562e-01,9.797636749383e-01,1.292312221462e+00,1.177752211304e+00,4.835116431036e-01,8.653692371625e-01,8.873997403396e-01,8.393955916076e-01,1.164802061440e+00,1.408773625164e+00,6.621890686796e-01,5.906909312513e-01,7.872674510598e-01,1.316911709582e+00,9.208076155660e-01,9.710667755872e-01,7.070764454743e-01,1.187227651050e+00,1.216876303653e+00,3.952120438461e-01,1.113936463259e+00,1.233278765651e+00,1.048879406066e+00,1.242175145809e+00,8.363234866726e-01,1.080532440005e+00,8.085099495063e-01,7.114065134440e-01,6.836650603219e-01,8.420956243516e-01,1.074642334100e+00,1.046451722900e+00,1.386692748008e+00,1.097307693762e+00,8.807918012803e-01,1.088894504444e+00,6.975899109024e-01,9.241193246159e-01,9.275326958267e-01,6.303557344924e-01,3.060083684089e-01,7.792405022636e-01,6.339140217243e-01,7.809761740794e-01,7.310356485959e-01,1.179782848827e+00,1.542485832469e+00,1.474867537036e+00,1.694998809717e+00,6.775026679136e-01,8.122565001652e-01,6.898737399559e-01,8.174352024883e-01,1.398082548737e+00,6.664554123587e-01,7.072796676788e-01,9.381569087039e-01,9.247871369611e-01,1.643630550005e+00,9.722964614746e-01,1.522419331605e+00,7.403984905173e-01,9.928665785744e-01,6.909985058976e-01,5.961372567165e-01,1.285293684241e+00,6.731492013008e-01,1.041896470309e+00,6.142807233610e-01,9.254667030153e-01,6.607716611857e-01,1.637100408106e+00,1.406182692235e+00,1.206216939846e+00,4.635288222840e-01,6.451169041976e-01,9.633906396382e-01,1.358613241821e+00,7.224263723501e-01,1.072458042600e+00,8.509299942165e-01,1.023130898871e+00,5.148802102288e-01,1.287157454662e+00,1.182964606497e+00,6.699610846172e-01
