1.000000000000e+00,8.293977489890e-01,1.210488588086e+00,7.940723298440e-01,9.747580983559e-01,1.409111636478e+00,9.876454366378e-01,1.037350545349e+00,1.038788644785e+00,1.340245895499e+00,9.421741880209e-01,8.839354547322e-01,8.173496896371e-01,1.305674330404e+00,1.199145807556e+00,8.342181307567e-01,1.165654902957e+00,8.430582533975e-01,1.354495310506e+00,9.392480495146e-01,8.243456374320e-01,1.048873950404e+00,1.003917856727e+00,8.622719499544e-01,1.511220331259e+00,8.505063003106e-01,1.004784327458e+00,1.113477014772e+00,1.018157352356e+00,9.534076063631e-01,8.417882760854e-01,9.575389726588e-01,7.479643518041e-01,7.310020579116e-01,1.294315811597e+00,9.419759919777e-01,8.913584269266e-01,1.241199076003e+00,1.186264603949e+00,1.106295253521e+00,1.241896040518e+00,8.138116905774e-01,8.124772986702e-01,8.738140492609e-01,7.956992521517e-01,1.370496220392e+00,8.187550844228e-01,1.211406696054e+00,9.691260226184e-01,9.266456660021e-01,1.025513750563e+00,1.004018575002e+00,1.296301443482e+00,9.731636540939e-01,8.339578920741e-01,8.364586571028e-01,1.020042152979e+00,9.357103714448e-01,9.166920603325e-01,1.019589683292e+00,1.004472969013e+00,1.034106195883e+00,1.016349906215e+00,1.034842814855e+00,8.308344297586e-01,9.784973083863e-01,1.040395719594e+00,1.026188544993e+00,1.187840138796e+00,9.940438131809e-01,1.244970560530e+00,1.025472193130e+00,1.106257507329e+00,1.023621575720e+00,1.189663103472e+00,9.852872728483e-01,1.147214924954e+00,1.509954735648e+00,9.075043066423e-01,1.358964696368e+00,1.150490141507e+00,9.976670340037e-01,1.010137137822e+00,1.207478780582e+00,8.726809251202e-01,8.572792109677e-01,7.511223535672e-01,9.743539785151e-01,1.072393906367e+00,9.907477504545e-01,8.018898782957e-01,1.084379692118e+00,9.688120443234e-01,1.094915113813e+00,7.752820168071e-01,1.062254713688e+00,8.890038427100e-01,7.886832073137e-01,9.331509485977e-01,8.170223832717e-01
1.000000000000e+00,1.100457581382e+00,6.758819011750e-01,7.098897062065e-01,8.893600435701e-01,8.791788542997e-01,1.254736419960e+00,1.063279165085e+00,9.457087533119e-01,1.112277826374e+00,1.088520585955e+00,1.169267675857e+00,8.160911645970e-01,9.469969766123e-01,8.548129746092e-01,9.503625430959e-01,9.409010432898e-01,1.032452520099e+00,1.027977518445e+00,9.615551792751e-01,1.199381902835e+00,1.118938860728e+00,9.377172781530e-01,1.346342290174e+00,8.127935281913e-01,1.127721664492e+00,8.097333340410e-01,1.023690428257e+00,8.614623434289e-01,1.148653506067e+00,1.056893944197e+00,7.226837185627e-01,7.025301092680e-01,7.225304392362e-01,9.968243761987e-01,1.186515800805e+00,6.077110173510e-01,1.097956685604e+00,1.019068353165e+00,9.718789515659e-01,8.436070405040e-01,8.696927134760e-01,1.115318387685e+00,8.576510746999e-01,1.152431622326e+00,8.911011427049e-01,6.756051777446e-01,9.312726998933e-01,8.445325990149e-01,1.086325612473e+00,9.565818793830e-01,8.652771440712e-01,7.952854842375e-01,8.284546271320e-01,1.378395783652e+00,1.185675273928e+00,1.011584234658e+00,1.281418208782e+00,8.505212864489e-01,1.011716144848e+00,8.577624454756e-01,9.764114503760e-01,9.322010793599e-01,9.372569213421e-01,6.886614685101e-01,8.942195637075e-01,5.664705652048e-01,1.174112665857e+00,9.170196213546e-01,1.052167921066e+00,7.761721584771e-01,1.326760612426e+00,9.521358504161e-01,1.152540621728e+00,9.255526110712e-01,9.039183874391e-01,9.300848746895e-01,1.007404558763e+00,6.178764586865e-01,1.181755835571e+00,1.136099912200e+00,9.627699411670e-01,1.266866178845e+00,9.079639027216e-01,8.087873324302e-01,1.339204636298e+00,5.675111973009e-01,7.616388439240e-01,1.093506419411e+00,9.859326632551e-01,1.087186350539e+00,8.826906221573e-01,9.791661547369e-01,6.971699438051e-01,9.333753229722e-01,8.575710687460e-01,9.333440249105e-01,7.869888056653e-01,1.124472670312e+00,1.238645186294e+00
1.000000000000e+00,7.037687948356e-01,7.351871978271e-01,1.153321112395e+00,8.170537325219e-01,1.413618933058e+00,1.086351899648e+00,8.896198787640e-01,9.410896845207e-01,1.408359880179e+00,9.622303954721e-01,1.103452155190e+00,9.424033302381e-01,6.179292806327e-01,1.021163949519e+00,9.559886248158e-01,1.211662026543e+00,9.209027730027e-01,1.138793856239e+00,5.690351339869e-01,8.993599686798e-01,8.989353879277e-01,9.107056492280e-01,1.320061842283e+00,1.236820040045e+00,6.564281230960e-01,1.095318569024e+00,1.159983715933e+00,9.334077366463e-01,1.062285161319e+00,9.404820450848e-01,1.187068923589e+00,1.350799984899e+00,1.188984205561e+00,1.032457401249e+00,1.142775603147e+00,8.356032677021e-01,9.456045546463e-01,1.280635859896e+00,9.178231804694e-01,1.096856548166e+00,8.110420847283e-01,1.105052911773e+00,9.638903750838e-01,1.270431611380e+00,8.695902447814e-01,1.132304375887e+00,7.451549591881e-01,1.201488582967e+00,1.141578673289e+00,8.849828442607e-01,1.021951320711e+00,8.985778858866e-01,1.204507745508e+00,8.435734366094e-01,1.122404809182e+00,9.035426121530e-01,1.098831154222e+00,9.387861126825e-01,8.363891945276e-01,6.342793854002e-01,1.286163559014e+00,1.345575018289e+00,9.379626413187e-01,1.343902912508e+00,8.308721984831e-01,8.320336771957e-01,1.074954232859e+00,9.297664924114e-01,1.114319978768e+00,8.634006218580e-01,9.406356959636e-01,9.357371567618e-01,1.142468581497e+00,9.783911252858e-01,6.914133243585e-01,1.001178291881e+00,9.283068412023e-01,8.616532721076e-01,9.710664398572e-01,1.193079394662e+00,9.846532446180e-01,1.498931985477e+00,1.111637449515e+00,1.107181911798e+00,1.334229252038e+00,1.186114325397e+00,1.167476276740e+00,1.052852944215e+00,8.265342788510e-01,7.494995687887e-01,1.205333756015e+00,5.205206804272e-01,8.939717380111e-01,6.553261108399e-01,1.223740129524e+00,1.088714490720e+00,8.941700569920e-01,1.104650660017e+00,1.260894316136e+00
1.000000000000e+00,8.115195622750e-01,1.500355884369e+00,7.124480469587e-01,1.130629167538e+00,1.042707061890e+00,1.414613872096e+00,8.605450205550e-01,1.210048653995e+00,1.039887813235e+00,9.307418147745e-01,1.239674345546e+00,1.602120975919e+00,1.054858852450e+00,1.094486182298e+00,1.258626800372e+00,9.349911440521e-01,1.099504465826e+00,7.329258692742e-01,8.251722875792e-01,8.565935076285e-01,1.112097442729e+00,1.028482728480e+00,1.163500235994e+00,8.041011493607e-01,1.012520147492e+00,1.009831767587e+00,8.518450047657e-01,9.742815238567e-01,1.088572036384e+00,1.105760308846e+00,8.644082688191e-01,9.389657567670e-01,7.960126527805e-01,1.128755900478e+00,1.110714036907e+00,1.006821730277e+00,8.686156965222e-01,1.325118797659e+00,1.023032571235e+00,1.085347319217e+00,8.842459012739e-01,9.226191679201e-01,1.001698972456e+00,1.002828607911e+00,1.081061061396e+00,7.603670234016e-01,9.210642256631e-01,9.135972883676e-01,8.931251495795e-01,9.263174755743e-01,1.137784408401e+00,1.249838859322e+00,8.585175332103e-01,8.819068436611e-01,1.001074954816e+00,7.730847935624e-01,9.983926744358e-01,7.956474907451e-01,9.429710634684e-01,1.056097618517e+00,9.575235363146e-01,1.466994588389e+00,1.126728419991e+00,9.244759366785e-01,7.811582842155e-01,7.744814957490e-01,1.001161612501e+00,8.786414084316e-01,1.269456210611e+00,9.234314529664e-01,9.918534080034e-01,1.544980682219e+00,1.381273513050e+00,9.818743136399e-01,1.138235229548e+00,7.257456337677e-01,8.774115404258e-01,9.263072367865e-01,9.550319788004e-01,9.233294785888e-01,5.771179711151e-01,9.508492794655e-01,1.106458768688e+00,9.985001611493e-01,1.191588459394e+00,1.123476079489e+00,7.619554852794e-01,1.023217350942e+00,7.173312894194e-01,9.177062482170e-01,8.185709827667e-01,1.241061668725e+00,1.009473869854e+00,1.011228211614e+00,1.110397601852e+00,1.096889075065e+00,9.819566381598e-01,8.544964601690e-01,7.378835944654e-01
1.000000000000e+00,1.066009940749e+00,9.526592985773e-01,7.740027160007e-01,7.846088563353e-01,7.672948812911e-01,1.028206227518e+00,9.212547756249e-01,1.095560200754e+00,1.028529192766e+00,9.078574921207e-01,1.034307958486e+00,8.083915734402e-01,9.578744370034e-01,1.161104037388e+00,1.214497376456e+00,9.978800116944e-01,9.093565145166e-01,9.709838331196e-01,7.564897232349e-01,1.109515287576e+00,1.114431713247e+00,9.982437352635e-01,1.061690590581e+00,8.631734296345e-01,8.438043056461e-01,1.053560885497e+00,8.443133231834e-01,9.388711236250e-01,8.746935068216e-01,1.899549760212e+00,1.161993536862e+00,8.778555048292e-01,1.314449346293e+00,8.689324825418e-01,1.008345219988e+00,1.050778961175e+00,1.153145526951e+00,1.187648043088e+00,1.007922261903e+00,7.729853337810e-01,1.263946273384e+00,6.940226554609e-01,8.077767755357e-01,9.276085232111e-01,9.438502509654e-01,1.002298467748e+00,6.537225977836e-01,9.752300283212e-01,9.547390865939e-01,1.181407638905e+00,8.550168051509e-01,8.253186508361e-01,7.153394679376e-01,7.146085810140e-01,1.345087890123e+00,8.034200950998e-01,7.922715660049e-01,1.150150020871e+00,1.172087719631e+00,1.240217840005e+00,1.217794852489e+00,1.212892025812e+00,8.211822060713e-01,9.709815869810e-01,6.216953906451e-01,1.108505527948e+00,1.229719903910e+00,9.398481388015e-01,1.241616882058e+00,1.234686419737e+00,1.188348342012e+00,7.115526172417e-01,9.524721012500e-01,1.031067313940e+00,1.262719144456e+00,1.200791320886e+00,7.703767384006e-01,1.040732001762e+00,8.806825383022e-01,9.315159784669e-01,1.176896881960e+00,1.077496455455e+00,1.200085537753e+00,1.247708722773e+00,7.047490060078e-01,1.129983022974e+00,6.807073938381e-01,1.297993315461e+00,9.144885147138e-01,9.517723217082e-01,8.073102080788e-01,1.308430495691e+00,7.276952726845e-01,9.254631304187e-01,7.831508997341e-01,1.134702379257e+00,9.477445932586e-01,8.675645576580e-01,1.080030376811e+00
1.000000000000e+00,7.787395472146e-01,1.145632830652e+00,9.307319171723e-01,1.012626061882e+00,9.770237916135e-01,1.069654086333e+00,1.031401581816e+00,1.140671171453e+00,1.056695955695e+00,1.274506559345e+00,1.139815647964e+00,1.023284505835e+00,9.273481372517e-01,8.511315252449e-01,1.113924368916e+00,6.717574116982e-01,1.036517552677e+00,1.455534906016e+00,1.003894606549e+00,1.143559294581e+00,1.088720610293e+00,5.333520262524e-01,1.049745900680e+00,1.282726532820e+00,1.027209161761e+00,1.257526444873e+00,1.309260454105e+00,9.588186940579e-01,1.155710549497e+00,9.029370712294e-01,1.357578837898e+00,1.344481351668e+00,7.008468173217e-01,7.744839907652e-01,1.202197092410e+00,9.362481658093e-01,8.251316561124e-01,8.425498028219e-01,1.077100883674e+00,1.099174179745e+00,1.031278928965e+00,7.563836442633e-01,8.386115939258e-01,9.150118807333e-01,8.761739420860e-01,1.037998528622e+00,1.059354741506e+00,7.829426113999e-01,9.349973304747e-01,8.898918852912e-01,1.045155675328e+00,1.009404750088e+00,8.681359762266e-01,8.828657822082e-01,8.361800784050e-01,1.248774667753e+00,1.220185770666e+00,1.260729328586e+00,9.759497505034e-01,1.054506433653e+00,9.459671587084e-01,1.321804222951e+00,7.037319087198e-01,1.100311059746e+00,1.050269928331e+00,1.011711061944e+00,9.222000321433e-01,8.530795572796e-01,8.732931406423e-01,8.251085952623e-01,7.809090185136e-01,7.839458874892e-01,7.978744830517e-01,1.027967429685e+00,9.619437830930e-01,1.152185663802e+00,7.876115993733e-01,9.474903270126e-01,8.722892695774e-01,8.196760089083e-01,1.111544297258e+00,8.195588144741e-01,9.012395604534e-01,8.419389588122e-01,7.636938800237e-01,9.918071411076e-01,1.171167692387e+00,1.601941850271e+00,9.691002462946e-01,1.410309632542e+00,8.270666200654e-01,9.227581507181e-01,1.140392983388e+00,1.054215331442e+00,9.809169343336e-01,1.465475940072e+00,9.851504783145e-01,9.104161774011e-01,1.101017691192e+00
1.000000000000e+00,8.664466633945e-01,8.684036466639e-01,7.797237890791e-01,1.002283091445e+00,7.578061292337e-01,1.071910493832e+00,9.435985526874e-01,9.204311568768e-01,8.863184931940e-01,1.460613512141e+00,8.022643880620e-01,1.171946160452e+00,1.076807691970e+00,1.082332604177e+00,7.900277135904e-01,7.622642320529e-01,5.814874238125e-01,1.121307860250e+00,9.888867396599e-01,7.797894093489e-01,8.494247076486e-01,7.952941734282e-01,1.143840762119e+00,7.877550817087e-01,1.031186558056e+00,1.129877891321e+00,1.066023402552e+00,1.301044308258e+00,9.258875480008e-01,1.242992077559e+00,1.105032344165e+00,1.095730097257e+00,9.972909940241e-01,1.060318325977e+00,7.936157587512e-01,1.233798742801e+00,1.219213709262e+00,1.044935323455e+00,1.416170494212e+00,8.253007754097e-01,6.476599214865e-01,1.056898089496e+00,6.099878130193e-01,1.002229350566e+00,1.104696177041e+00,7.545813387278e-01,1.089119695935e+00,1.453540378085e+00,9.097517858483e-01,1.137886515704e+00,7.624397958665e-01,1.273360633493e+00,1.341008869752e+00,1.275538424404e+00,1.022086964137e+00,1.235544920465e+00,1.140532632559e+00,1.001394757636e+00,1.011617815832e+00,1.133426225118e+00,1.206090072513e+00,8.770079954107e-01,7.077150603339e-01,1.229224473102e+00,1.398783377531e+00,1.239626583488e+00,1.056846317899e+00,1.054180161028e+00,7.589585197597e-01,1.152088837477e+00,9.880251772620e-01,1.257245535176e+00,8.960765544247e-01,9.006497487171e-01,9.320292412726e-01,1.114561980461e+00,1.055146711961e+00,1.188366368071e+00,1.298596963413e+00,9.648722725830e-01,9.576261689169e-01,5.888260613300e-01,1.177730439456e+00,1.145350717055e+00,9.005386441082e-01,9.922293247984e-01,9.119619961860e-01,1.265192722249e+00,9.585968689731e-01,1.020392156289e+00,8.606643163656e-01,1.250780833579e+00,1.130857421989e+00,8.327921292928e-01,1.045803903782e+00,8.215758241599e-01,8.913520504759e-01,1.124582211937e+00,9.221451096556e-01
1.000000000000e+00,7.386138291047e-01,9.069768489131e-01,9.178353762458e-01,1.086035758658e+00,7.703777811608e-01,1.077733737841e+00,1.296473658900e+00,1.229993406917e+00,1.018941662890e+00,1.093980532069e+00,8.988952200610e-01,7.785568144465e-01,6.825549406521e-01,9.749054076687e-01,7.532829227245e-01,1.178323996346e+00,1.000706363340e+00,6.841641293130e-01,1.150141117492e+00,8.069857702362e-01,9.381122483382e-01,1.404724893115e+00,1.113498758531e+00,1.026477652511e+00,8.859572780138e-01,1.107404284656e+00,1.213918866795e+00,1.036233124601e+00,1.106776365744e+00,8.730686578764e-01,1.045946521021e+00,7.892698713469e-01,9.950723004964e-01,1.025983240464e+00,1.038804448238e+00,9.457588440355e-01,1.210700015330e+00,8.175741425685e-01,1.075819882259e+00,9.421111691659e-01,1.349157769058e+00,1.052873943656e+00,1.163479515061e+00,9.880830430683e-01,8.151885326483e-01,1.580422639162e+00,9.012527704361e-01,7.504850855663e-01,1.255577387107e+00,1.173733288971e+00,1.136777541176e+00,1.050643679305e+00,9.211819882788e-01,1.054979460121e+00,1.080829306584e+00,7.641737325115e-01,1.435201133648e+00,1.104183188893e+00,9.709592115316e-01,9.851350664040e-01,6.789280205998e-01,7.875552137171e-01,8.770656363997e-01,6.751362857986e-01,1.070798746471e+00,9.412360555872e-01,1.069684497795e+00,8.536594969611e-01,1.310671649688e+00,1.012065105242e+00,7.264922798935e-01,9.147257993216e-01,9.907625408656e-01,9.179932151178e-01,1.055819546773e+00,1.033703976888e+00,9.777506332567e-01,6.672011464230e-01,7.448437674398e-01,1.476007138801e+00,8.862485641868e-01,1.126151248062e+00,1.081374346205e+00,8.322894699076e-01,1.201742166451e+00,9.022635174961e-01,9.090027110112e-01,6.964485636602e-01,8.456840792043e-01,1.008495649765e+00,1.223718298041e+00,7.463408331596e-01,9.004589159930e-01,1.345016211635e+00,8.832978004337e-01,7.485987367680e-01,1.009601107080e+00,9.888703282003e-01,1.225306779046e+00
1.000000000000e+00,1.065341142417e+00,1.207678601367e+00,1.204707784823e+00,1.104716382718e+00,1.020489814706e+00,9.363994315615e-01,8.424057451567e-01,8.091587146026e-01,9.752183400192e-01,9.387616927763e-01,1.019464083682e+00,1.041129153224e+00,1.301147680634e+00,1.028606408355e+00,1.160985527704e+00,1.061384236388e+00,7.897767737064e-01,9.785261756864e-01,1.130905782396e+00,1.220473232703e+00,1.120825414991e+00,7.440197659412e-01,1.057010464199e+00,1.062810610078e+00,1.154809982480e+00,8.438141827925e-01,9.253316690436e-01,1.345589568984e+00,9.774960317759e-01,1.045209017007e+00,8.751622643368e-01,9.942238247996e-01,8.278073510178e-01,1.050970360350e+00,9.269498046062e-01,1.108278096220e+00,8.030205075606e-01,1.148233251388e+00,9.761354631419e-01,8.549743784667e-01,1.104216307779e+00,9.721549577920e-01,8.873844257458e-01,1.327848864533e+00,9.393644820497e-01,1.114913665042e+00,1.098723433931e+00,7.938581861605e-01,1.062750043349e+00,1.499440412795e+00,1.085908066994e+00,1.184443561953e+00,9.353877414822e-01,1.116162033641e+00,8.907975893016e-01,1.183107674999e+00,9.118372077046e-01,1.163545012066e+00,1.212832671881e+00,1.145284134795e+00,1.085967783323e+00,1.125092876900e+00,9.177037768870e-01,1.522828147836e+00,9.029871035385e-01,7.688677205708e-01,1.288140420635e+00,9.170610312668e-01,9.693466203905e-01,8.367062770750e-01,1.033957065422e+00,5.647312845924e-01,9.644048589760e-01,9.623195488303e-01,8.430029128167e-01,1.087916073376e+00,1.171035079514e+00,8.430941368117e-01,9.647208842392e-01,8.088463927102e-01,8.532375958509e-01,9.629766217381e-01,1.297496860787e+00,1.113579721674e+00,9.515818261437e-01,1.132942971006e+00,1.036568707634e+00,8.778920794246e-01,8.527085834255e-01,1.080226982367e+00,8.216522851821e-01,9.954685835062e-01,1.173909258512e+00,7.468957349638e-01,1.455458591047e+00,1.370298718030e+00,9.296767157048e-01,1.032396463957e+00,8.990516073327e-01
1.000000000000e+00,1.061032392114e+00,1.434978447518e+00,9.686812834683e-01,8.347732565075e-01,1.298140293456e+00,1.288537617463e+00,9.844653878727e-01,9.760421772884e-01,1.259622179429e+00,8.091742671240e-01,1.020253824050e+00,8.158896868081e-01,7.090839499304e-01,1.018889265240e+00,8.390433788018e-01,7.768379980835e-01,8.908387096823e-01,1.082899514126e+00,1.127428551960e+00,1.115568955293e+00,1.079404812450e+00,9.834399474055e-01,1.279765462725e+00,1.139258036708e+00,8.461561762302e-01,1.366148837966e+00,1.115029901823e+00,7.089655569869e-01,9.797135338154e-01,6.345080462783e-01,9.931225130991e-01,7.777605885815e-01,1.043960089775e+00,1.168015191389e+00,1.048674383916e+00,1.134251121848e+00,8.006164291425e-01,1.142993154814e+00,1.223429341548e+00,7.859013778284e-01,1.081397104141e+00,1.106180497795e+00,1.009533520765e+00,9.851371353877e-01,6.983846932114e-01,1.171126801008e+00,1.140450634197e+00,8.754163833332e-01,7.598187349955e-01,9.015036649210e-01,7.199247107513e-01,1.096878693783e+00,1.411669610826e+00,1.246530360937e+00,9.025303799821e-01,8.666948350889e-01,9.686476547077e-01,9.731047083852e-01,1.362087309113e+00,1.140569632682e+00,1.172390269927e+00,1.443223628645e+00,8.949708462686e-01,1.192907074100e+00,1.157560123813e+00,9.523224730106e-01,9.743357328535e-01,9.840566657354e-01,1.030822661157e+00,8.268180667778e-01,9.746520617031e-01,5.987773968810e-01,1.197840939082e+00,1.399431351590e+00,9.441115281875e-01,9.432761339360e-01,8.856369108129e-01,1.028919995026e+00,9.889885775871e-01,8.380811184745e-01,9.716977087339e-01,1.334842933250e+00,9.769131859625e-01,1.042419344075e+00,7.870850551190e-01,9.579624156508e-01,9.821709536370e-01,9.487923837498e-01,1.164886784109e+00,7.601576437286e-01,1.029045912553e+00,1.040188653543e+00,9.804026109624e-01,7.688243673455e-01,1.096925433674e+00,8.573549087356e-01,1.327235001802e+00,1.055152389612e+00,8.639781573346e-01
