4.000000000000e+02,4.069077813918e+02,4.035068164985e+02,3.421715120690e+02,2.540679422024e+02,6.223757177641e+02,7.736620194950e+02,9.634156372378e+02,7.868857931339e+02,1.404505839919e+03,2.307190759609e+02,4.912941506674e+02,2.988745222981e+02,2.766348051415e+02,1.697175233424e+03,5.254853328728e+01,2.426630888935e+02,3.568283428013e+02,3.582946066048e+02,4.373297041615e+02,1.556119413202e+02,1.669618773364e+02,1.816623966551e+02,4.581296451182e+02,6.781903257495e+02,1.822692258305e+02,3.015619174330e+02,8.672305984351e+02,1.334429990837e+02,6.322059081419e+02,5.513603884390e+02,1.869453878562e+02,1.752215351880e+02,8.253610498654e+02,1.233109888127e+03,2.713485988385e+02,1.129863641423e+03,3.691690195209e+02,2.263629470070e+02,7.079849579311e+02,2.574020739755e+02,8.482713564800e+02,9.379529043454e+02,1.858646234732e+02,1.339011149574e+03,3.957451846269e+02,1.207711955160e+02,6.314505398882e+02,6.558013992805e+02,1.789540983443e+02,2.074838679686e+02,8.631571689093e+02,3.744694626878e+02,3.686368127394e+02,1.733837564530e+02,1.254235067931e+02,2.979853341588e+02,3.104006153190e+02,3.947169117623e+02,5.816605860159e+02,3.072142675039e+02,6.710799792557e+02,3.341369713937e+02,4.089356770993e+02,5.536556799973e+02,1.390082308309e+02,3.520455546485e+02,3.228472409968e+02,2.891627558112e+02,6.548957648792e+02,7.220233071105e+02,2.014809077204e+02,4.815257154690e+02,2.601443371596e+02,1.963150900052e+02,6.135335659468e+02,3.970189502211e+02,2.320822010985e+02,5.691100533605e+02,3.945425067560e+02,4.190773624608e+02,2.235013474237e+02,1.162501402942e+02,1.185057737023e+02,7.488500166820e+02,1.822074369971e+02,5.809631573199e+02,1.883928724603e+02,9.522696159205e+02,8.082793661084e+02,2.395217339752e+02,3.205477916605e+02,8.609344805193e+02,2.416045001480e+02,9.323517994676e+02,2.000360806537e+02,3.338575735909e+02,2.759036144219e+02,1.071788437585e+02,5.566556430529e+02
4.000000000000e+02,9.673225445488e+02,6.064819396310e+02,1.631511238191e+02,4.837807336378e+02,1.396405512902e+02,3.385696218304e+02,7.484834446055e+02,5.717829543893e+02,6.132248138798e+02,2.806255537068e+02,3.194876066054e+02,5.656352393212e+02,2.545882154148e+02,4.953415309935e+02,5.955883101768e+02,2.255060549157e+02,2.823523515867e+02,1.214046141857e+02,4.370533564414e+02,1.407381875621e+02,3.055785619017e+02,5.669427226206e+02,5.541197909849e+02,1.245529878850e+02,6.107086201718e+01,2.517897641114e+02,4.334933524984e+02,9.404147492352e+01,3.419150456590e+02,2.898165234250e+02,3.976100905450e+02,1.191289702094e+02,5.483151603859e+02,1.076664923322e+02,8.825022394240e+01,3.922179791099e+02,1.751612274855e+02,3.337236571151e+02,3.317524204901e+02,3.115319243302e+02,4.422477836719e+02,3.038041428547e+02,3.425576850960e+02,5.169339997178e+02,1.117929067694e+02,2.871663748993e+02,4.060858999624e+02,3.443395259712e+02,1.904914398153e+02,6.047828978018e+02,4.810134766345e+02,5.520460377014e+01,3.574545661222e+02,3.445967170273e+02,3.289052629868e+02,8.140432192301e+02,1.025576057045e+03,3.747358599062e+02,4.029232539956e+02,4.915614888724e+02,6.745019101749e+02,4.477212786885e+02,2.534218488524e+02,1.104602571924e+02,2.983628499457e+02,2.556249900866e+02,1.118363292642e+02,2.830242647038e+02,4.778019024576e+02,5.978952658964e+02,8.575124548522e+01,2.815932681090e+02,1.548686842327e+02,3.376414941771e+02,3.996182762126e+02,9.958737274834e+02,1.146883581174e+02,3.002420566348e+02,8.405605375467e+01,5.324150250533e+02,6.380430120545e+02,3.002071596948e+02,3.500983571167e+02,9.791095424480e+01,9.024517769399e+02,4.847231043055e+02,2.846076547072e+02,2.678557915395e+02,2.480459864698e+02,3.572186648137e+02,2.221987933839e+02,4.701094478582e+02,3.711774361722e+02,1.252490611874e+03,7.537212260789e+02,6.362131779893e+02,4.047104416686e+02,6.148651567888e+02,3.636420524970e+02
4.000000000000e+02,3.552704084233e+02,2.878412615324e+02,1.809146747257e+02,4.996138584448e+02,2.322867190705e+02,4.729723526270e+02,4.842801730690e+02,4.201408693411e+02,1.789899503516e+02,6.367548169366e+02,2.931772063307e+02,4.014669688852e+02,1.197902342316e+03,3.162619286278e+02,1.873303222577e+02,4.873401978253e+02,6.112159964533e+02,5.485201513413e+02,4.945489845182e+02,6.143428484942e+02,5.790469964362e+02,7.607226607431e+01,4.615306628432e+02,5.105025121799e+02,7.424687796120e+02,9.750945805122e+02,4.722999257567e+02,2.463699251588e+02,1.709885988333e+02,2.587805345616e+02,2.274730659571e+02,2.349195446330e+02,2.563714758617e+02,2.391509662056e+02,4.425225357997e+02,2.711605568485e+02,3.106393620826e+02,8.882144003384e+01,1.531404632704e+02,3.594296901520e+02,7.983255272947e+02,2.849582986197e+02,4.792690851399e+02,2.309432572293e+02,6.927048703897e+02,4.815258730386e+02,4.879221321345e+02,3.497199349438e+02,1.175278085812e+02,5.066533990373e+02,3.214517550994e+02,1.224329892799e+02,2.281174536793e+02,2.019862793862e+02,7.369089875647e+02,3.773459816550e+02,4.416850924751e+02,2.622553588173e+02,8.611296124072e+02,2.732246574989e+02,2.566614740027e+02,2.845237965997e+02,2.614165617961e+02,2.378093695594e+02,4.579655217792e+02,1.608929970855e+02,3.580680470147e+02,8.053329609578e+02,4.316744646329e+02,2.747644022233e+02,4.257146448540e+02,6.780284368092e+02,2.577691870236e+02,7.783450352473e+02,1.749972472226e+02,4.628500827625e+02,4.019013646439e+02,2.297123603623e+02,6.831361177322e+02,2.503832252341e+02,1.435320851658e+02,7.516395077380e+02,3.836307252886e+02,5.717180270355e+02,4.811911324940e+02,2.203012302801e+02,3.707329553575e+02,4.730718498256e+02,4.933712124090e+02,5.897186069184e+02,2.688674780081e+02,3.416527144027e+02,1.261664582661e+03,3.520144596791e+02,2.846105523907e+02,3.798179879519e+02,7.808845083595e+02,7.977268257203e+02,1.800033545765e+02
4.000000000000e+02,1.691737470091e+02,1.376480968503e+03,2.871641375636e+02,4.723194506549e+02,3.644944632740e+02,3.194338805935e+02,3.075151902279e+02,2.387761439295e+02,2.668990665303e+02,3.184734585423e+02,2.645351811689e+02,8.125329377692e+02,2.263070467643e+02,1.737686532624e+02,1.392139143859e+02,6.908446039791e+02,3.535493774315e+02,7.825236553906e+02,2.810745977909e+02,6.686303493221e+01,3.460622714335e+02,2.783975413409e+02,3.436839477202e+02,3.094028790581e+02,2.734295144899e+02,7.872428223753e+02,4.980838449202e+02,3.686340299222e+02,8.632346431169e+02,2.327773120389e+02,3.820521487450e+02,1.471577573614e+03,7.499988622641e+02,4.089732764219e+02,1.389831597298e+02,7.649821736043e+01,7.663615624047e+02,8.417788068862e+02,2.093234087863e+02,3.284582180244e+02,1.289973627307e+03,1.867080193500e+02,3.669779606615e+02,4.253980519725e+02,3.246742545964e+02,7.859746816967e+02,6.811332805674e+02,5.206434630927e+01,4.416711970924e+02,4.975729071453e+02,2.127194523054e+02,3.474909779834e+02,3.104079435560e+02,4.105250041730e+02,1.013089762368e+03,6.370765762705e+02,4.224021063494e+02,5.019102067704e+02,7.450163037032e+02,6.294194733820e+02,3.303588816554e+02,2.690292162340e+02,9.539328498863e+02,1.596299773588e+02,2.876371673051e+02,3.521635685706e+02,2.987077408279e+02,7.393232328904e+02,5.842029476071e+02,4.538748862295e+02,2.421216307693e+02,2.418577289166e+02,5.400863632252e+02,5.051904114665e+02,5.167745540350e+02,2.550144700722e+02,2.768695718282e+02,3.558300236054e+02,4.848898604410e+02,2.953610300176e+02,1.576524384965e+02,6.399894858240e+02,3.349379009850e+02,1.972675743861e+02,3.332630494758e+02,2.117389557227e+02,3.784521595343e+02,4.995388955751e+02,4.052844092100e+02,3.400661566188e+02,5.270303476900e+02,3.448296169023e+02,5.088362301421e+02,1.841441284816e+02,1.376580611653e+02,7.621771226780e+02,3.374334135126e+02,6.250188746961e+02,6.563363769202e+02
4.000000000000e+02,2.746123308118e+02,4.130920399229e+02,8.612748416101e+02,2.391634155537e+02,5.045566247647e+02,4.162278981513e+02,4.868785982939e+02,1.873181707282e+02,7.746436211872e+02,3.416388865317e+02,3.981891597188e+02,2.409947081630e+02,2.817435386064e+02,5.046711566009e+02,5.092692842949e+02,1.697846842013e+02,7.120318115606e+01,2.731719467717e+02,4.069131429574e+02,4.294032725910e+02,6.464772257432e+02,1.115046049239e+02,5.520942598990e+02,4.765521695876e+02,2.955982784260e+02,4.169507774584e+02,1.292501506099e+02,2.418318893796e+02,5.478833340491e+02,4.335743020536e+02,3.506263930983e+02,7.490013725748e+02,4.138217521285e+02,2.949592956738e+02,6.032245046900e+02,8.413141099043e+02,1.161481458346e+03,3.204958798151e+02,3.623244256378e+02,6.480090372139e+02,2.513569442315e+02,3.599137680079e+02,3.534253232015e+02,6.756672503840e+02,3.274224907948e+02,5.167297970383e+02,2.417923528794e+02,4.213972179051e+02,1.341953730609e+02,4.571783258643e+02,1.982607240791e+02,3.618661022970e+02,1.812245678693e+02,5.139022109332e+02,6.022633314263e+02,3.865378821445e+02,1.035477685214e+03,3.183690613451e+02,1.438021692741e+02,3.206306240708e+02,1.983669395136e+02,2.658285824017e+02,3.085348708631e+02,7.804335315701e+02,1.074120282618e+02,1.644523730548e+02,1.028626330536e+03,3.500027954332e+02,3.058391577739e+02,2.625355408508e+02,4.450600319166e+02,5.788785646505e+02,2.319503052593e+02,1.889917991754e+02,3.052193578395e+02,2.549842289826e+02,4.532797551499e+02,5.556982765619e+02,2.232076851533e+02,5.102069832079e+02,4.190500988861e+02,1.954060977017e+02,7.595439182397e+02,3.028075777360e+02,5.265265971632e+02,6.246694486080e+02,5.054189337227e+02,5.653575259776e+02,5.322454025043e+02,5.265913931156e+02,4.946960723665e+02,4.637998046388e+01,4.051809666218e+02,3.615153740920e+02,1.756116832317e+02,9.880219962361e+02,2.345410553038e+02,3.020891277774e+02,2.464527719862e+02
4.000000000000e+02,8.938667337386e+02,5.192300326528e+02,9.104302525842e+02,2.786982684009e+02,1.934151135317e+02,1.065011229039e+02,7.368029974665e+02,2.995808799696e+02,2.042313390903e+02,1.911884018792e+02,1.785120735293e+02,4.608805850562e+02,1.155283268634e+03,4.848004024589e+02,5.207281646569e+02,3.554950126429e+02,9.132171351220e+01,6.746948561054e+02,1.987157110813e+02,1.178270305165e+02,5.606817707877e+02,4.071252404916e+02,2.828389500465e+02,1.243449701383e+02,2.371632940131e+02,1.197846847739e+03,3.602987756069e+02,4.420918082532e+02,7.293429595559e+02,2.156809503211e+02,2.894000670918e+02,2.080723616285e+02,1.603381678121e+02,1.720356633321e+02,4.450413050729e+02,4.177147399931e+02,6.865087383381e+02,4.339521295243e+02,8.227496561115e+01,1.559584836400e+02,4.013107847793e+02,7.103673682550e+02,3.218980136286e+02,2.740114500133e+02,4.421788709179e+02,3.746551757926e+02,2.140416809972e+02,4.692203060406e+02,2.357893818967e+02,8.882727107085e+01,2.828791907109e+02,8.858121803692e+01,5.734734039581e+02,1.496236016797e+02,6.195988631978e+02,5.322749204989e+02,3.616102373046e+02,3.356905081595e+02,4.409438883986e+02,1.232662358874e+02,3.624946375049e+02,4.257636603554e+02,2.988556295992e+02,2.471138150380e+02,5.981558341848e+02,2.918966883458e+02,7.166316865006e+02,2.408349210910e+02,5.150126591801e+02,5.693503611019e+02,9.580908727283e+02,5.245720463694e+02,4.018790821703e+02,5.291998432742e+02,4.022245483285e+02,2.703008480262e+02,6.846013759101e+02,6.882546385666e+02,5.323224438409e+01,4.645855451599e+02,1.474140461495e+02,2.812619714601e+02,9.362696032564e+02,4.733389139686e+02,2.808782862393e+02,4.106878994927e+02,2.940069413244e+02,2.311246099917e+02,1.873256587224e+02,4.944100910913e+02,5.080825218150e+02,2.286013083337e+02,3.383336713562e+02,2.766669092510e+02,4.454628873256e+02,6.261181433327e+02,1.193984628065e+02,4.234412651250e+02,7.855043901783e+02
4.000000000000e+02,1.733714806550e+02,2.064274058189e+02,7.656620047566e+02,4.158213459942e+02,8.267224105282e+01,4.457766264522e+02,2.306495721383e+02,1.357721752100e+03,5.580244722532e+02,8.457720822828e+02,5.383803308246e+02,3.886530388539e+02,3.573681939500e+02,7.425534578221e+02,8.156858314366e+02,5.313124276464e+02,9.506784903538e+01,3.909686495721e+02,6.546677766017e+02,6.851187496744e+02,2.477667176511e+02,1.947147910003e+02,2.385251433527e+02,1.001848463212e+02,6.168557154095e+02,5.471060980063e+02,5.033793474769e+02,7.516753896062e+02,4.038122652459e+02,2.577031472308e+02,3.452512836272e+02,2.396361282230e+02,3.794571153487e+02,3.666878453891e+02,5.027934969247e+02,1.781276003444e+02,3.832099430882e+02,4.246200479353e+02,7.590119361295e+02,9.657822445556e+01,4.657888621612e+02,8.999951867527e+01,2.286858725454e+02,3.951835084598e+02,1.317524997955e+02,1.456725600630e+02,3.700819329778e+02,6.374417586159e+02,5.224619483724e+02,3.742722742599e+02,4.488336539268e+02,1.590379903325e+02,2.262076746014e+02,8.288643535462e+02,3.732455185817e+02,3.043220124858e+02,6.053368210395e+02,4.522798202963e+02,7.115866118015e+02,2.345056997998e+02,5.673242574437e+02,1.305329828214e+02,3.061393791084e+02,8.574663885720e+02,2.113117579004e+02,4.070795315364e+02,3.929960918701e+02,4.859105475922e+02,4.627781876985e+02,3.662665445905e+02,4.224907296873e+02,1.412382536638e+02,2.080449785631e+02,6.246660028474e+02,1.895088924154e+02,6.622094036300e+02,3.466632387928e+02,5.697105378703e+02,3.633527749937e+02,4.240061165028e+02,6.657114534025e+02,9.855247024205e+02,3.137020235576e+02,8.507346514328e+01,1.572100705879e+02,7.316479508145e+02,6.688124701515e+02,1.630414908466e+02,2.786110587000e+02,2.596732329115e+02,4.196228105310e+02,2.209429164731e+02,5.966985718136e+02,3.938569641123e+02,9.308238626984e+02,3.252087561353e+02,4.382307145881e+02,4.554443571561e+02,5.276773333181e+02
4.000000000000e+02,5.846346679539e+02,8.871919491993e+02,1.748382746241e+02,6.118856813790e+02,1.765044827686e+02,1.196964250675e+02,4.780147546858e+02,2.599794347204e+02,2.939781899642e+02,4.409450823015e+02,4.324866587357e+02,1.661779840041e+02,7.081965058437e+02,5.316583709079e+02,8.676091685112e+01,2.249399890518e+02,3.911266796741e+02,4.264862120114e+02,8.458732371383e+02,1.653508724692e+02,1.027626368512e+03,6.366554986460e+02,5.832152991506e+02,1.787610115148e+02,5.650790133810e+02,1.973143167377e+02,6.369592448966e+02,1.126883031146e+02,3.030126495244e+02,5.932468326277e+02,2.396744954963e+02,4.919931384370e+02,3.181552963567e+02,7.001677839980e+02,1.943237070822e+02,2.698628477078e+02,6.000331079380e+02,5.967313246859e+02,1.850451012233e+02,2.665693650681e+02,1.753860421650e+02,4.114901610461e+02,5.574626858909e+02,8.131893193601e+02,1.391989354257e+02,1.335469644117e+02,9.406037692949e+01,2.287996325638e+02,8.218011603700e+02,4.373669530411e+02,2.023385551744e+02,6.327013568435e+01,5.898171300955e+02,1.338965029698e+02,4.118088007946e+02,3.783291379366e+02,4.148550682508e+02,1.933249820218e+02,2.482024767168e+02,3.765774258377e+02,3.297050191117e+02,7.349435578044e+02,8.236215380289e+02,1.971803044132e+02,1.709033370950e+02,5.313565272963e+02,6.378618728718e+02,2.508884036972e+02,1.098292525845e+03,4.757534277489e+02,3.574361788219e+02,3.479463448935e+02,3.061520643315e+02,8.443695956036e+02,5.408105379684e+02,4.528759360912e+02,4.885973120904e+02,5.606719235105e+02,3.721801130008e+02,4.140961353255e+02,7.155229820562e+02,4.753846801754e+02,3.472623538819e+02,4.075738555829e+02,1.518735522719e+02,4.027827313009e+02,4.167881863177e+02,5.060042441460e+02,6.915247660550e+02,1.037747205953e+03,3.604813862617e+02,2.604481958424e+02,3.688409887805e+02,5.174426062846e+02,2.562848485699e+02,1.737137921945e+02,5.578197937541e+02,2.911483582040e+02,8.941871867848e+02
4.000000000000e+02,4.271656457511e+02,3.594663940424e+02,4.776921512159e+02,9.244511141057e+01,2.530760705180e+02,5.599787376562e+02,3.124834893233e+02,1.417761153233e+02,2.419779018802e+02,4.421662503094e+02,2.135096354779e+02,1.316816127779e+02,5.648015151151e+02,9.743492396002e+02,1.434393098256e+02,2.014671021069e+02,8.164370929459e+01,4.979463463831e+02,4.623516810798e+02,4.822897943330e+02,3.586503262591e+02,2.471177861925e+02,3.011520490667e+02,1.072157567186e+02,5.716585507999e+02,7.206500384640e+02,4.494714456607e+02,8.243343285069e+02,7.953669410685e+01,1.463436772947e+02,3.771130823830e+02,7.103624441894e+02,7.657269045781e+02,2.260014740371e+02,4.937392114892e+02,1.501055010508e+03,1.713108606848e+02,3.627188237554e+02,4.071333272139e+02,4.418508033603e+02,4.428596790289e+01,5.502537242553e+02,1.017469012862e+02,3.842378213163e+02,8.756113869008e+01,5.424908748485e+02,1.260949540270e+02,3.490876837877e+02,1.737598221458e+02,4.153591706122e+02,5.759537248001e+02,4.096750465792e+02,2.747486249188e+02,2.506942322435e+02,6.555511945740e+01,3.362299359487e+02,5.938640110822e+02,2.870283781365e+02,3.648726529458e+02,6.566058027779e+02,1.806981592908e+02,8.510498594509e+02,6.632781292897e+01,3.383358140146e+02,7.171116931135e+02,3.581525235794e+02,2.054031188542e+02,1.271739881279e+02,4.614908362116e+02,2.333322006529e+02,4.560764788271e+02,3.634157490076e+02,4.730195899172e+02,1.630028543456e+02,1.902216333141e+02,4.960752335032e+02,1.321678374257e+03,3.630418762077e+02,4.251053939047e+02,1.194598916632e+02,3.704013410025e+02,4.800479336562e+02,1.598739307450e+02,5.180331860807e+02,8.388340049333e+02,7.452355449533e+01,6.003437701321e+02,5.570059303070e+02,3.900602775376e+02,5.368338175855e+02,9.172669742025e+02,6.318527583963e+02,3.989390374354e+02,3.951042706771e+02,2.228686177457e+02,2.361628753031e+02,2.980359158883e+02,3.265171285913e+02,3.359565477855e+02
4.000000000000e+02,2.198936875183e+02,3.861984687182e+02,2.335990965022e+02,2.803216508349e+02,7.431896907840e+02,5.921100461753e+02,1.080742218676e+03,3.349289072427e+02,9.613681806921e+02,4.886110101979e+02,7.140627452460e+02,4.534927798735e+02,1.480632173984e+02,2.996643016481e+02,5.132547621934e+02,7.942039266712e+02,4.370627391548e+02,5.977030744132e+02,3.919037529694e+02,3.130083900341e+02,2.522528394187e+02,2.072638154806e+02,5.243729966046e+02,6.544464335603e+02,3.906420128502e+02,3.884564769068e+02,4.294356938312e+02,5.386657008592e+02,1.766471404649e+02,2.593290350516e+02,1.813729828123e+02,2.001888797263e+02,4.344992317479e+02,3.776191440520e+02,5.214779537878e+02,3.947492493583e+02,2.727244382474e+02,6.450102074720e+01,1.451364584540e+02,4.345789511438e+02,7.613312090272e+02,2.440373277896e+02,7.506330591377e+02,5.437254679359e+02,2.914657634679e+02,2.003016242263e+02,5.148040613889e+02,5.078377779391e+02,4.390965995685e+02,6.062988999519e+02,2.291819964434e+02,1.482747441147e+02,2.289446127968e+02,4.309271756244e+02,3.941466209844e+02,2.571061590566e+02,7.613768350315e+01,8.497667102631e+02,2.787536309485e+02,3.597493546996e+02,9.325041240774e+01,1.543812412217e+02,2.485164328662e+02,1.256803561902e+02,3.358293356838e+02,4.310702337659e+02,3.821716321683e+02,3.425243137284e+02,7.114806522511e+02,6.015902969735e+02,1.738468411023e+02,6.984433889987e+02,8.642611002149e+02,3.752158012275e+02,3.432667460018e+02,3.074857391290e+02,2.600694133705e+02,4.280933575999e+02,7.107270258646e+02,1.609628554050e+02,3.751341945937e+02,5.665379389230e+02,3.397715308215e+02,2.845843740944e+02,1.892728785267e+02,6.453847528352e+02,2.219046655523e+02,8.632993947186e+02,2.562991643623e+02,5.641923018106e+02,5.215412992497e+02,3.951239111769e+02,4.476662845248e+02,6.650209530375e+02,2.355221249693e+02,2.495235862498e+02,9.744644736401e+02,6.242253343144e+02,3.720774689880e+02
